Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,190,1240.14,13,13,0,0
1,172,0,182,1203.08,25,22,1,1
2,161,0,176,1192.07,32,34,4,1
3,164,0,164,1178.03,37,45,7,2
4,164,0,154,1161.6,42,53,15,3
5,159,0,139,1151.95,45,70,21,4
6,173,0,130,1142.61,47,76,25,6
7,175,0,116,1132.21,49,88,31,9
8,189,0,110,1117.64,49,89,36,9
9,201,0,103,1103.21,51,99,39,9
10,207,0,98,1091.19,53,108,43,10
11,222,0,87,1080.92,54,116,47,13
12,237,0,80,1068.07,55,125,49,16
13,243,0,72,1052.26,57,135,53,17
14,251,0,65,1037.22,59,142,56,19
15,256,0,60,1021.9,62,148,58,21
16,267,0,52,1008.23,68,157,60,24
17,275,0,47,991.09,72,167,61,28
18,286,0,47,972.11,77,174,62,28
19,299,0,48,956,82,182,64,28
20,308,0,43,938.96,83,193,65,30
21,326,0,43,921.43,83,198,68,32
22,344,0,39,908.55,84,201,72,33
23,351,0,39,889.66,87,207,72,33
24,363,0,39,868.21,89,212,75,33
25,362,0,36,846.87,93,224,75,36
26,372,0,34,831.19,94,233,76,37
27,390,0,30,818.92,95,240,76,40
28,403,0,31,801.06,95,246,79,40
29,411,0,28,781.61,96,258,80,41
30,425,0,26,764.84,98,265,82,41
31,447,0,26,747.54,100,275,84,41
32,464,0,23,724.72,102,287,86,41
33,480,0,22,705.3,102,293,89,41
34,508,0,21,683.75,102,296,90,41
35,520,0,21,659.63,103,308,91,41
36,530,0,21,639.62,103,319,91,41
37,519,0,21,617.97,104,340,92,41
38,527,0,18,601.23,104,350,95,41
39,546,0,16,584.49,106,357,99,41
40,555,0,16,564.46,107,370,100,41
41,562,0,15,542.13,110,378,102,41
42,586,0,15,521.18,113,391,104,41
43,607,0,16,502.12,114,397,105,41
44,620,0,16,479.61,116,413,106,41
45,633,0,16,462.91,117,425,107,42
46,647,0,19,439.78,118,435,107,42
47,668,0,18,418.88,121,445,107,43
48,686,0,18,398.84,125,456,108,44
49,703,0,17,385.55,127,470,111,44
50,712,0,17,363.47,129,485,111,45
51,728,0,17,344.57,131,499,111,45
52,744,0,16,330.69,131,508,112,46
53,758,0,15,311.7,134,522,113,46
54,764,0,17,298.58,135,532,113,46
55,785,0,15,285.93,138,549,113,48
56,795,0,15,271.84,141,561,113,48
57,791,0,17,259.03,144,581,114,48
58,803,0,18,248.39,144,593,115,48
59,812,0,18,232.36,147,607,116,48
60,818,0,20,220.67,147,619,116,48
61,835,0,22,209.42,147,633,118,48
62,859,0,23,197.57,152,645,119,48
63,862,0,22,187.13,153,672,120,48
64,879,0,20,175.89,155,680,121,49
65,885,0,20,168.35,157,696,121,50
66,891,0,22,162.1,161,711,123,50
67,893,0,23,152.67,163,725,124,51
68,895,0,24,144.41,166,740,124,51
69,895,0,24,136.06,170,760,124,51
70,899,0,24,127.12,171,777,126,51
71,915,0,26,121.66,174,786,126,53
72,909,0,27,117.31,179,803,127,55
73,916,0,26,114.59,183,815,127,56
74,917,0,27,107.96,185,828,129,56
75,929,0,27,99.46,187,835,129,56
76,920,0,26,95.88,192,851,130,58
77,920,0,23,91.55,194,867,132,59
78,924,0,21,85.2,197,885,132,60
79,924,0,18,80.46,199,903,132,60
80,916,0,17,76.18,203,925,132,62
81,939,0,16,72.1,207,934,132,62
82,941,0,18,71.48,210,948,132,62
83,949,0,19,67.08,214,965,132,62
84,948,0,20,62.91,219,983,132,63
85,957,0,21,57.12,223,995,132,63
86,959,0,22,54.3,227,1013,132,63
87,967,0,23,51,228,1025,132,64
88,975,0,27,49.47,229,1040,132,65
89,966,0,27,47.22,233,1058,132,65
90,964,0,27,45.95,236,1078,132,65
91,961,0,26,43.71,240,1099,132,66
92,957,0,27,42.11,244,1113,132,68
93,948,0,25,41.45,247,1139,132,69
94,935,0,28,39.21,248,1156,132,72
95,940,0,28,41.1,250,1171,133,73
96,943,0,24,40.67,250,1191,133,77
97,942,0,24,37.63,252,1212,133,78
98,936,0,24,37.92,254,1230,133,78
99,938,0,26,37.84,256,1241,134,79
100,947,0,25,37.38,257,1255,134,81
101,941,0,23,37.66,259,1272,136,86
102,944,0,21,35.42,260,1291,136,88
103,952,0,20,35.88,262,1301,136,88
104,942,0,18,35.29,264,1320,141,89
105,943,0,19,34.55,264,1336,143,92
106,955,0,18,35.06,267,1347,145,93
107,954,0,16,35.12,268,1368,147,94
108,955,0,15,35.48,270,1386,149,95
109,957,0,15,34.7,271,1399,149,96
110,940,0,15,34.29,273,1418,150,102
111,919,0,14,34.61,276,1439,152,108
112,916,0,14,35.3,278,1454,152,109
113,903,0,14,34.79,282,1474,157,111
114,892,0,16,35.39,286,1489,160,114
