Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,195,391.52,14,6,0,0
1,217,0,190,385.67,51,12,6,1
2,253,0,186,392.68,73,14,15,2
3,270,0,189,396.24,100,16,17,3
4,271,0,192,401.39,126,18,22,5
5,260,0,195,409.35,155,24,27,7
6,277,0,192,411.51,179,29,34,10
7,283,0,197,410.42,198,36,39,14
8,279,0,198,422.36,222,44,44,15
9,271,0,205,424.65,243,52,47,15
10,273,0,208,429,261,55,51,17
11,268,0,209,430.14,281,64,55,22
12,271,0,216,432.29,297,69,58,25
13,270,0,216,436.11,317,72,62,31
14,293,0,214,434.35,329,78,67,34
15,297,0,215,438.53,340,84,69,37
16,290,0,212,441.82,357,90,74,44
17,302,0,214,437.57,371,91,77,47
18,300,0,218,439.36,391,100,80,53
19,309,0,217,441.46,400,108,84,57
20,310,0,225,439.44,412,118,86,60
21,313,0,219,435.53,424,127,89,66
22,305,0,217,438.5,439,136,93,76
23,301,0,210,441.04,456,144,95,87
24,299,0,211,440.98,472,147,95,98
25,296,0,209,441.05,490,157,97,104
26,285,0,211,442.71,505,164,98,112
27,271,0,214,449.85,524,173,99,124
28,264,0,209,447.17,540,183,100,133
29,273,0,209,452.37,550,186,105,139
30,270,0,202,449.5,561,196,106,152
31,281,0,202,453.76,570,202,108,160
32,277,0,205,453.97,589,207,110,169
33,284,0,205,455.96,608,218,111,177
34,285,0,204,461.22,622,225,112,184
35,277,0,203,465.12,642,228,115,190
36,278,0,204,467.63,651,234,115,194
37,275,0,206,470.41,669,243,117,199
38,260,0,204,476.23,685,246,118,206
39,255,0,206,481.52,699,254,119,214
40,265,0,200,486.97,705,263,120,222
41,284,0,196,487.37,716,269,121,225
42,282,0,195,497.47,727,278,123,229
43,268,0,190,497.3,745,289,124,238
44,259,0,193,502.14,762,294,127,246
45,262,0,200,509.67,775,297,128,252
46,259,0,198,507.16,797,301,130,261
47,255,0,202,510.93,813,305,130,266
