Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,203,158.12,11,3,0,0
1,217,0,191,151.94,19,16,5,2
2,230,0,187,154.18,26,18,11,2
3,240,0,182,154.83,30,21,21,2
4,254,0,177,154.65,33,26,22,5
5,266,0,173,155.61,40,31,27,7
6,273,0,168,153.57,50,37,30,10
7,278,0,162,153.16,56,44,35,12
8,287,0,159,152.22,64,46,39,14
9,299,0,155,149.99,70,48,45,14
10,310,0,146,147.35,74,52,54,17
11,315,0,137,144.4,82,58,60,23
12,328,0,132,143.32,87,63,65,33
13,330,0,129,138.04,93,71,70,41
14,332,0,127,134.21,103,77,71,48
15,345,0,127,132.45,108,83,73,60
16,350,0,128,129.84,118,88,75,68
17,362,0,120,124.06,125,95,81,79
18,377,0,108,117.11,130,99,88,95
19,387,0,104,112.16,132,107,89,105
20,408,0,95,108.4,136,115,94,117
21,432,0,91,101.36,137,121,98,122
22,449,0,81,97.93,140,132,99,136
23,456,0,78,95.56,144,142,104,151
24,474,0,69,91.79,147,151,106,166
25,483,0,66,88.3,155,159,108,176
26,498,0,58,86.69,159,166,112,185
27,530,0,52,84.66,161,169,116,191
28,547,0,50,81.81,166,178,116,202
29,551,0,50,80.22,169,181,118,219
30,555,0,51,79.96,176,189,118,239
31,560,0,43,77.64,187,200,122,249
32,559,0,43,74.44,191,211,122,262
33,572,0,39,71.68,195,218,124,275
34,565,0,38,71.82,202,228,125,286
35,574,0,39,69.59,204,232,125,310
36,555,0,37,68.14,212,244,126,334
37,550,0,36,66.84,217,251,128,352
38,566,0,32,67.04,219,258,132,366
39,556,0,32,67.61,223,266,132,388
40,541,0,33,67.54,225,283,132,406
41,533,0,28,68.15,229,295,133,425
42,538,0,28,68.26,230,305,134,440
43,534,0,27,66.94,235,312,134,458
44,533,0,25,68.23,241,317,136,470
45,518,0,25,67.59,241,322,136,496
46,526,0,26,66.94,244,326,136,506
47,516,0,23,68.11,247,335,137,525
48,504,0,25,67.59,250,346,138,543
49,499,0,25,67.16,253,352,138,561
50,502,0,23,67.04,255,359,138,581
51,488,0,23,66.95,258,370,138,599
52,477,0,25,68.43,260,381,138,617
53,481,0,22,67.47,262,389,138,630
54,471,0,23,66.29,264,396,138,647
55,472,0,21,67.25,267,404,138,661
56,473,0,21,65.12,269,414,138,677
57,471,0,21,64.95,272,426,138,691
58,477,0,22,64.09,275,433,138,705
59,486,0,24,65.26,278,441,138,715
60,497,0,26,64.24,281,448,138,725
61,504,0,26,63.31,284,451,138,739
62,511,0,31,64.3,289,458,138,756
63,510,0,26,66.68,291,470,138,764
64,517,0,25,66.59,292,478,138,774
65,521,0,27,65.72,293,485,138,786
66,514,0,27,67.56,296,494,138,802
67,520,0,28,68.88,299,502,138,816
68,515,0,26,68.59,300,507,138,840
69,506,0,26,68.37,303,519,138,851
70,502,0,24,70.3,309,529,138,871
71,494,0,23,72.48,314,544,138,888
72,485,0,23,74.05,318,558,138,903
73,476,0,23,73.92,324,565,138,916
74,466,0,21,72.11,324,575,139,935
75,459,0,21,72.88,328,585,139,946
76,461,0,21,72.78,332,592,139,956
77,465,0,21,75.4,338,600,140,962
78,457,0,22,76.22,340,608,141,979
79,453,0,25,74.59,342,612,141,997
80,457,0,25,74.99,345,617,141,1010
81,468,0,26,75.75,346,625,141,1027
82,470,0,27,75.63,348,632,141,1039
83,467,0,26,76.81,352,635,141,1051
84,468,0,25,76.93,355,642,142,1068
85,465,0,25,76.5,356,650,142,1080
86,464,0,24,77.52,360,657,143,1090
87,460,0,24,77.81,361,666,143,1100
88,457,0,23,77.89,361,672,143,1116
89,466,0,23,78.49,364,678,144,1132
90,454,0,23,80,366,693,144,1144
91,462,0,23,80.33,366,697,144,1155
92,472,0,24,79.48,367,701,145,1166
93,467,0,23,80,368,712,145,1183
94,471,0,20,77.9,369,727,145,1190
95,478,0,21,78.5,374,733,145,1200
96,465,0,23,79.09,380,746,145,1216
97,478,0,23,79.09,383,756,146,1221
98,472,0,22,78.51,386,767,147,1230
99,481,0,22,78.6,388,771,148,1239
100,471,0,22,78.22,394,781,148,1255
101,471,0,21,79.22,395,786,148,1274
102,464,0,21,79.49,398,793,148,1285
103,467,0,19,79.46,403,803,148,1299
104,474,0,19,79.69,405,808,148,1311
105,480,0,17,80.57,408,814,148,1324
106,484,0,17,81.36,412,821,148,1337
107,482,0,17,81.81,414,827,148,1352
108,479,0,16,80.91,415,833,149,1367
