Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,185,1336.1,7,18,0,0
1,196,0,177,1301.12,13,24,4,1
2,195,0,172,1304.85,20,31,9,2
3,195,0,166,1285.59,22,34,19,3
4,202,0,162,1280.3,26,39,24,3
5,213,0,151,1271.23,32,47,30,4
6,217,0,146,1269.27,39,53,33,5
7,234,0,134,1263.85,44,57,41,8
8,248,0,125,1250.42,46,64,49,8
9,264,0,117,1232.76,52,68,54,12
10,280,0,109,1223.77,54,74,59,15
11,293,0,104,1207,58,80,62,16
12,302,0,97,1195.51,65,85,66,20
13,325,0,92,1178.55,67,88,71,22
14,339,0,94,1159.81,68,91,72,22
15,356,0,88,1138.48,72,97,74,25
16,369,0,80,1116.55,74,105,77,26
17,391,0,76,1100.16,75,109,79,28
18,411,0,68,1080.23,79,114,84,33
19,443,0,66,1056.95,81,118,88,36
20,460,0,66,1027.91,84,124,88,36
21,471,0,62,1002.2,84,132,92,36
22,494,0,59,968.88,90,137,95,38
23,521,0,61,941.48,96,142,96,39
24,557,0,58,906.19,99,148,96,41
25,581,0,57,879.39,103,153,99,43
26,612,0,53,850.65,106,158,101,46
27,641,0,51,807.72,111,166,103,47
28,663,0,49,779.66,115,172,106,48
29,695,0,47,742.35,121,177,108,48
30,721,0,47,714.69,128,182,110,49
31,743,0,47,682.88,132,193,111,49
32,786,0,46,649.9,135,203,111,49
33,818,0,45,618.37,141,206,114,50
34,837,0,48,577.41,148,214,114,51
35,860,0,46,544.97,154,221,117,51
36,882,0,41,515.8,160,227,122,53
37,908,0,41,483.95,165,237,125,53
38,942,0,40,459.74,167,241,129,53
39,975,0,38,430.32,170,248,130,53
40,1011,0,36,396.37,171,257,131,54
41,1054,0,35,371.97,172,264,133,54
42,1087,0,35,352.45,174,268,133,55
43,1118,0,37,326.44,177,272,133,56
44,1141,0,38,311.53,179,284,135,56
45,1177,0,40,289.82,185,292,135,57
46,1202,0,38,270.64,192,302,136,59
47,1225,0,35,259.16,196,308,138,61
48,1244,0,37,231.47,200,321,138,62
49,1262,0,39,215.01,205,328,139,62
50,1277,0,40,202.03,211,340,139,64
51,1305,0,38,184.7,216,346,142,64
52,1324,0,42,171.33,222,358,143,65
53,1345,0,41,156.56,227,366,144,67
54,1358,0,40,148.57,231,379,146,68
55,1369,0,45,137.35,240,387,150,71
56,1384,0,55,125.88,247,397,151,74
57,1389,0,55,114.37,264,410,151,76
58,1391,0,54,106.75,276,415,153,82
59,1417,0,54,105.89,286,423,153,91
60,1429,0,55,100.26,298,435,154,95
61,1447,0,58,101.7,308,440,154,97
62,1450,0,58,99.74,314,449,154,102
63,1440,0,66,96.79,327,463,154,109
64,1449,0,72,93.02,335,468,156,112
65,1447,0,77,94.79,345,479,156,119
66,1451,0,83,91.61,355,489,158,122
67,1459,0,96,88.75,363,499,160,124
68,1473,0,102,91.74,371,512,163,130
69,1475,0,109,89.97,381,521,163,135
70,1463,0,115,86.85,395,533,163,144
71,1472,0,115,88.21,409,550,164,149
72,1475,0,116,86.57,423,558,164,155
73,1471,0,123,87.39,438,565,165,163
74,1474,0,131,84.62,453,571,165,173
75,1459,0,137,88.02,472,580,168,184
76,1445,0,141,91.88,487,600,170,191
77,1437,0,156,91.88,501,612,172,197
78,1415,0,152,91.34,531,629,172,206
79,1398,0,162,89.4,551,642,174,212
80,1379,0,162,89.08,572,662,175,217
81,1362,0,163,91.39,595,674,175,225
82,1350,0,168,91.48,612,686,176,231
83,1339,0,177,93.48,627,697,178,239
84,1325,0,183,91.98,644,705,179,246
85,1318,0,188,97.51,656,716,180,252
86,1302,0,199,95.24,672,734,180,261
87,1292,0,212,94.56,697,744,180,273
88,1279,0,227,92.6,719,750,181,283
89,1269,0,236,95.01,741,766,181,300
