Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,200,607.48,12,4,0,0
1,226,0,195,596.49,24,7,12,0
2,261,0,187,592.04,30,10,18,1
3,323,0,175,587.92,36,15,29,4
4,382,0,171,577,43,22,33,6
5,425,0,164,568.51,50,29,37,9
6,514,0,163,553.71,58,30,45,10
7,594,0,161,539.22,66,35,51,14
8,688,0,165,526.04,76,41,60,15
9,758,0,169,510.61,86,48,66,16
10,813,0,171,495.23,96,55,68,17
11,948,0,176,479.77,104,60,68,18
12,1078,0,175,455.9,113,64,73,19
13,1179,0,173,427.62,124,72,82,21
14,1275,0,184,407.11,142,81,83,21
15,1376,0,189,375.66,160,95,90,21
16,1521,0,189,353.36,170,106,95,25
17,1648,0,199,330,194,114,96,30
18,1748,0,206,308.98,215,134,101,32
19,1838,0,213,286.64,244,150,105,35
20,1922,0,223,263.42,273,171,111,40
21,2001,0,225,245.11,308,195,117,43
22,2059,0,232,226.84,348,220,119,51
23,2120,0,249,203.42,390,247,119,55
24,2163,0,259,184.11,432,269,124,71
25,2217,0,280,172.72,480,290,129,79
26,2255,0,305,163.67,534,309,132,88
27,2269,0,325,148.9,587,331,139,99
28,2271,0,348,140.64,648,356,141,111
29,2265,0,375,134.06,697,379,144,135
30,2253,0,404,126.33,756,397,145,149
31,2227,0,431,117.1,828,419,145,168
32,2205,0,459,112.74,892,440,150,200
33,2182,0,487,107.29,961,456,153,235
34,2143,0,510,98.94,1038,473,155,265
35,2100,0,540,94.92,1116,488,157,290
36,2047,0,595,89.04,1205,512,158,326
37,1974,0,644,83.61,1300,532,161,357
38,1905,0,692,80.74,1395,550,165,393
39,1840,0,748,77.19,1488,566,166,429
40,1756,0,813,72.66,1596,584,167,458
41,1646,0,893,72.06,1709,608,171,492
42,1564,0,965,71.5,1801,624,173,520
43,1456,0,1056,71.6,1910,643,175,544
44,1373,0,1145,76.29,2009,661,176,570
45,1294,0,1225,77.39,2103,690,179,597
46,1203,0,1329,77.8,2212,711,180,623
47,1107,0,1419,78.32,2313,731,181,642
48,1030,0,1501,82.29,2390,760,181,658
49,968,0,1604,84.57,2472,784,182,676
50,901,0,1708,87.26,2548,807,185,691
51,836,0,1823,92.71,2620,830,187,711
52,770,0,1925,98.38,2688,851,189,733
53,696,0,2038,103.71,2760,875,190,756
54,638,0,2148,110.82,2820,901,190,778
55,573,0,2249,117.58,2886,925,195,800
56,520,0,2362,127.46,2934,946,197,820
57,467,0,2453,135.49,2988,976,202,837
58,421,0,2538,145.07,3028,1004,207,853
59,391,0,2639,151.94,3064,1039,209,863
60,360,0,2715,160.15,3095,1070,215,879
61,323,0,2762,169.82,3137,1116,217,906
62,295,0,2784,176.14,3168,1143,218,931
63,257,0,2835,184.55,3203,1177,225,952
64,229,0,2868,194.64,3239,1204,235,974
65,202,0,2915,207.53,3274,1229,241,999
66,179,0,2922,218.84,3299,1255,248,1044
67,157,0,2926,231.77,3323,1285,255,1077
68,140,0,2935,241.46,3346,1313,261,1119
69,129,0,2899,254.27,3365,1332,271,1179
70,111,0,2875,268.21,3383,1359,274,1234
71,100,0,2826,277.33,3398,1385,282,1305
72,85,0,2773,289.68,3416,1411,295,1370
73,75,0,2725,303.81,3428,1432,307,1431
74,65,0,2651,317.34,3441,1458,323,1508
75,60,0,2566,329.61,3448,1494,340,1592
76,56,0,2490,342.21,3452,1514,358,1680
77,43,0,2416,354.93,3465,1530,370,1763
78,34,0,2315,367.24,3479,1551,382,1856
79,26,0,2196,381.25,3488,1573,402,1952
80,21,0,2112,394.49,3494,1591,417,2033
81,18,0,1991,406.46,3498,1621,438,2128
82,17,0,1887,420.64,3499,1639,450,2220
83,15,0,1780,435.75,3502,1658,465,2306
84,14,0,1671,451.16,3505,1671,479,2404
85,9,0,1573,466.41,3510,1685,496,2484
86,6,0,1471,480.68,3513,1701,517,2562
87,5,0,1400,495.09,3516,1715,537,2608
88,2,0,1289,511.24,3519,1729,564,2678
89,1,0,1199,525.25,3520,1738,592,2740
90,1,0,1101,538.04,3520,1753,617,2810
91,1,0,1012,554.68,3520,1763,645,2862
92,2,0,919,570.52,3520,1776,676,2913
93,1,0,830,582.3,3521,1786,695,2975
94,1,0,772,595.02,3521,1791,711,3014
95,0,0,703,608.04,3522,1795,729,3061
96,0,0,639,621.32,3522,1801,745,3106
97,0,0,581,634.11,3522,1809,758,3144
98,0,0,529,647.35,3522,1815,773,3176
99,0,0,475,660.62,3522,1822,788,3208
100,0,0,425,672.86,3522,1824,798,3246
101,0,0,373,685.88,3522,1826,813,3282
102,0,0,332,699.22,3522,1827,827,3309
103,0,0,293,712.6,3522,1829,844,3329
104,0,0,264,726.14,3522,1832,856,3343
105,0,0,229,739.92,3522,1832,867,3369
106,0,0,206,753.9,3522,1833,871,3387
107,0,0,182,768.14,3522,1836,878,3401
108,0,0,155,781.77,3522,1838,893,3411
109,0,0,129,794,3522,1839,904,3425
110,0,0,109,806.42,3522,1840,912,3436
111,0,0,90,819.74,3522,1842,920,3445
112,0,0,77,830.77,3522,1842,926,3452
113,0,0,66,843.05,3522,1845,934,3452
114,0,0,55,856,3522,1846,938,3458
115,0,0,40,867.33,3522,1846,943,3468
116,0,0,34,879.88,3522,1847,947,3469
117,0,0,28,890.9,3522,1848,950,3471
118,0,0,28,904.64,3522,1848,950,3471
119,0,0,24,915.91,3522,1848,952,3473
120,0,0,22,929.06,3522,1848,954,3473
121,0,0,18,939.27,3522,1848,955,3476
122,0,0,17,951.15,3522,1848,955,3477
123,0,0,12,960.63,3522,1849,958,3478
124,0,0,10,972.16,3522,1849,960,3478
125,0,0,9,984.74,3522,1849,961,3478
126,0,0,7,994.67,3522,1849,962,3479
127,0,0,5,1003.96,3522,1849,963,3480
128,0,0,5,1015.1,3522,1849,963,3480
129,0,0,4,1025.55,3522,1849,964,3480
130,0,0,2,1035.93,3522,1849,964,3482
131,0,0,2,1045.17,3522,1849,964,3482
132,0,0,2,1055.54,3522,1849,964,3482
133,0,0,2,1064.49,3522,1849,964,3482
134,0,0,2,1073.36,3522,1849,964,3482
135,0,0,1,1081.71,3522,1849,965,3482
136,0,0,0,1092.54,3522,1849,966,3482
137,0,0,0,1100.95,3522,1849,966,3482
138,0,0,0,1110.25,3522,1849,966,3482
139,0,0,0,1120,3522,1849,966,3482
140,0,0,0,1129.88,3522,1849,966,3482
141,0,0,0,1138.15,3522,1849,966,3482
142,0,0,0,1144.8,3522,1849,966,3482
143,0,0,0,1153.2,3522,1849,966,3482
144,0,0,0,1161.75,3522,1849,966,3482
