Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,201,176.62,10,0,0,0
1,216,0,197,169.73,38,3,9,1
2,207,0,192,168.88,61,7,18,1
3,200,0,190,169.06,75,11,24,2
4,193,0,190,167.28,91,14,28,3
5,168,0,199,167.83,119,17,32,4
6,148,0,196,166.4,140,22,38,7
7,146,0,194,168.38,155,23,41,11
8,143,0,192,168.89,167,24,45,14
9,130,0,200,172.33,183,26,48,16
10,111,0,205,173.34,196,28,51,23
11,103,0,215,173.17,203,30,51,26
12,98,0,222,174.98,211,30,54,32
13,90,0,226,175.51,221,30,56,37
14,87,0,230,174.3,228,31,58,46
15,82,0,230,176.62,236,32,65,46
16,80,0,236,178.21,243,35,66,46
17,76,0,233,180.81,247,37,70,49
18,66,0,233,184.34,256,37,77,52
19,57,0,234,187.26,267,37,79,54
20,55,0,239,189.16,271,39,82,55
21,52,0,237,191.89,277,40,85,56
22,53,0,236,195.83,279,40,89,58
23,51,0,240,198.53,286,40,90,59
24,38,0,238,202.12,298,42,94,61
25,42,0,241,205.18,301,42,95,62
26,38,0,239,208.91,307,42,97,62
27,42,0,239,213.95,308,42,100,64
28,45,0,236,216.55,310,45,102,66
29,41,0,239,219.97,314,48,104,68
30,43,0,235,223.49,314,49,109,70
31,41,0,229,225.94,317,49,115,73
32,38,0,227,229.46,319,51,118,73
33,37,0,225,233.34,319,53,120,77
34,39,0,219,237.61,319,54,124,80
35,38,0,210,239.86,320,55,130,85
36,38,0,204,239.93,322,56,132,90
37,39,0,197,243.71,322,56,135,96
38,40,0,197,244.78,323,57,136,98
39,35,0,188,246.05,328,60,138,108
40,33,0,181,250.01,330,62,140,115
41,31,0,174,254.02,332,62,142,123
42,29,0,161,256.98,334,62,144,137
43,23,0,152,260.44,340,63,150,144
44,23,0,142,264.13,343,64,150,153
45,25,0,129,267.78,343,66,153,161
46,22,0,120,270.28,347,66,155,169
47,18,0,115,274.05,350,66,158,173
48,19,0,110,276.78,352,66,159,177
49,19,0,110,280.75,352,67,159,180
50,19,0,106,284.24,353,68,160,184
51,18,0,102,288.69,353,68,163,187
52,20,0,95,292.6,353,68,168,189
53,21,0,90,296.43,354,69,169,193
54,20,0,85,300.54,357,69,173,195
55,19,0,79,304.5,358,69,174,201
56,17,0,77,307.61,360,70,175,203
57,14,0,77,310.99,364,70,175,205
58,13,0,74,314.97,365,71,178,208
59,11,0,68,319.2,370,72,179,213
60,11,0,69,323.12,370,72,183,216
61,11,0,69,326.87,370,72,183,216
62,11,0,67,330.96,370,73,184,217
63,11,0,64,334.86,370,74,184,220
64,10,0,62,338.38,370,76,184,221
65,9,0,63,342.35,371,76,185,221
66,9,0,63,346.11,371,77,185,221
67,6,0,62,349.2,372,79,186,222
68,5,0,58,352.65,373,81,186,224
69,4,0,53,356.77,374,81,190,225
70,3,0,53,361.05,375,81,190,225
71,3,0,50,365.18,375,81,193,225
72,3,0,45,368.7,375,82,195,227
73,1,0,43,372.42,376,83,197,229
74,1,0,42,375.99,376,84,197,229
75,1,0,42,379.48,376,84,197,229
76,1,0,39,383.71,376,87,197,229
77,2,0,38,387.49,376,87,198,229
78,2,0,37,392,376,87,199,229
79,2,0,35,394.73,376,87,199,231
80,2,0,35,398.08,376,87,199,231
81,2,0,35,401.64,376,87,199,231
82,2,0,34,405.98,376,88,199,231
