Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,198,2958.31,16,4,0,0
1,158,0,186,2964.95,42,15,8,0
2,149,0,182,2968,50,19,13,0
3,148,0,173,2970.25,55,25,20,0
4,155,0,169,2974.3,61,27,25,0
5,155,0,167,2977.71,70,30,28,0
6,158,0,158,2987.1,76,34,33,2
7,163,0,155,2989.5,81,38,36,3
8,161,0,147,2988.67,92,44,40,6
9,173,0,143,2985.75,98,45,43,9
10,183,0,137,2979.35,103,47,50,10
11,187,0,129,2976.11,109,54,52,16
12,199,0,123,2971.85,114,56,57,17
13,197,0,113,2965.4,120,60,64,22
14,213,0,107,2960.15,126,62,70,23
15,226,0,102,2953.33,131,66,75,23
16,236,0,99,2942.52,137,67,78,23
17,248,0,92,2931.33,140,70,80,26
18,256,0,90,2920.69,145,72,80,26
19,263,0,86,2907.51,148,75,83,28
20,286,0,83,2894,156,76,86,30
21,310,0,78,2877.27,158,79,90,32
22,333,0,77,2859.17,163,83,90,33
23,341,0,77,2843.1,171,88,95,33
24,368,0,74,2828.44,178,89,99,35
25,392,0,69,2807.67,181,92,102,39
26,414,0,64,2789.46,188,95,103,43
27,434,0,57,2766.64,191,100,106,46
28,451,0,59,2742.67,197,101,107,46
29,472,0,57,2715.88,201,103,108,49
30,507,0,54,2689.23,204,104,109,51
31,536,0,48,2661.55,210,108,110,56
32,561,0,44,2634.43,218,112,113,56
33,583,0,43,2605.34,220,116,113,57
34,606,0,41,2572.8,224,122,113,58
35,654,0,38,2541.23,224,123,114,59
36,683,0,35,2506.57,226,128,119,60
37,714,0,35,2476.8,232,130,119,60
38,758,0,35,2440.44,234,131,120,61
39,781,0,34,2402.53,237,136,121,62
40,820,0,37,2368.16,242,142,121,62
41,853,0,33,2329.98,247,150,123,64
42,880,0,33,2289.47,255,154,123,65
43,918,0,36,2248.7,262,157,124,65
44,956,0,35,2212.2,267,168,124,66
45,995,0,36,2174.17,275,173,124,66
46,1035,0,34,2133.31,282,177,126,66
47,1075,0,32,2093.65,290,182,127,69
48,1119,0,36,2052.12,295,186,127,69
49,1149,0,35,2007.09,303,189,130,70
50,1199,0,34,1962.1,309,197,132,70
51,1234,0,35,1918.58,315,208,133,70
52,1288,0,36,1874.56,323,217,134,71
53,1326,0,36,1829.5,336,224,135,72
54,1371,0,41,1791.18,346,233,135,72
55,1408,0,40,1752.48,354,241,136,72
56,1444,0,42,1708.26,362,254,137,73
57,1477,0,48,1667.51,370,265,137,73
58,1519,0,50,1627.98,379,275,137,74
59,1543,0,52,1589.98,392,286,137,76
60,1570,0,55,1547.79,406,290,137,77
61,1610,0,54,1509.31,423,299,137,79
62,1644,0,59,1471.4,435,309,137,79
63,1672,0,63,1434.84,447,317,139,81
64,1697,0,64,1398.27,463,322,141,84
65,1727,0,65,1355.17,480,329,141,85
66,1763,0,70,1316.56,494,337,143,86
67,1780,0,70,1278.78,512,348,143,90
68,1815,0,78,1242.47,528,352,143,93
69,1819,0,86,1207.45,547,362,143,94
70,1841,0,89,1176.61,568,369,144,97
71,1868,0,92,1148.94,588,385,145,98
72,1871,0,96,1115.64,610,403,146,104
73,1871,0,104,1086.95,635,416,147,108
74,1886,0,105,1059.29,654,426,149,111
75,1880,0,113,1036.35,679,445,149,113
76,1889,0,119,1009.04,709,457,149,119
77,1914,0,125,985.42,729,465,151,121
78,1895,0,129,962.47,759,479,154,131
79,1894,0,140,941.36,787,486,154,138
80,1891,0,145,918.39,809,498,156,147
81,1892,0,148,892.8,834,506,157,155
82,1888,0,152,872.5,869,516,157,163
83,1877,0,159,854.23,898,526,157,171
84,1856,0,164,835.77,933,539,159,178
85,1840,0,169,816.21,963,554,160,185
86,1809,0,176,800.45,1003,571,161,191
87,1800,0,186,786.78,1034,589,161,196
88,1782,0,195,774.81,1069,597,161,203
89,1748,0,198,755.16,1110,616,163,211
90,1735,0,208,740.92,1139,631,163,218
91,1718,0,221,727.18,1167,639,164,231
92,1706,0,225,716.58,1198,649,168,236
93,1694,0,228,708.05,1226,662,169,245
94,1679,0,238,703.01,1259,669,170,251
95,1663,0,243,697.34,1292,687,170,256
96,1639,0,248,685.17,1336,695,170,269
97,1618,0,253,678.01,1366,705,172,283
98,1598,0,257,670.85,1398,719,172,293
99,1589,0,268,668.98,1429,730,172,303
100,1570,0,270,661.81,1454,743,173,316
101,1555,0,274,659.65,1476,759,174,320
102,1525,0,275,654.03,1509,777,176,330
103,1499,0,273,651.54,1539,796,182,342
104,1458,0,279,653.1,1580,808,183,349
105,1450,0,278,649.08,1606,813,186,352
106,1435,0,274,644.56,1637,825,189,365
107,1418,0,275,645.94,1661,834,190,372
108,1395,0,277,646.9,1692,838,194,382
109,1368,0,270,650.98,1722,848,199,401
110,1356,0,264,652.76,1744,862,201,411
111,1328,0,271,659.75,1774,871,203,420
112,1301,0,267,666.79,1804,887,206,434
113,1287,0,271,670.4,1825,893,210,441
114,1267,0,271,677.92,1845,903,213,449
115,1253,0,267,685.6,1865,916,219,459
116,1224,0,264,687.75,1891,925,221,476
117,1216,0,254,690.98,1910,938,229,490
118,1207,0,253,697.24,1931,945,233,499
119,1192,0,243,701.35,1957,959,238,507
120,1174,0,235,707.98,1974,968,243,525
121,1154,0,232,724.78,1997,978,250,536
122,1135,0,231,737.6,2014,988,257,542
123,1126,0,225,749.79,2028,1001,263,550
124,1109,0,220,759.92,2048,1007,266,561
125,1088,0,218,775.97,2068,1017,270,574
126,1062,0,216,787.86,2089,1026,272,583
127,1046,0,215,807.95,2103,1033,279,596
128,1026,0,204,822.56,2119,1038,287,608
129,1004,0,194,842.9,2138,1048,291,624
130,986,0,191,863.79,2153,1054,293,636
131,969,0,188,880,2168,1063,294,646
132,949,0,194,900.19,2187,1068,296,656
133,931,0,192,916.65,2208,1074,298,667
134,899,0,192,932.35,2230,1082,303,674
135,869,0,189,953.33,2253,1089,310,684
136,848,0,181,968.95,2272,1097,313,700
137,833,0,173,989.51,2283,1104,317,707
138,809,0,166,1007.71,2305,1112,320,718
139,781,0,163,1028.38,2329,1115,327,731
140,745,0,161,1046.19,2353,1124,335,741
141,716,0,164,1066.46,2373,1128,341,751
142,698,0,162,1088.51,2394,1134,344,758
143,675,0,161,1107.94,2413,1138,349,766
144,648,0,154,1127.57,2436,1147,357,773
145,632,0,156,1142.1,2455,1150,361,777
146,614,0,154,1157.11,2470,1157,363,788
147,602,0,152,1178.27,2488,1162,368,794
148,581,0,150,1192.92,2504,1176,375,799
149,561,0,151,1213.19,2526,1181,380,804
150,544,0,148,1230.76,2542,1186,384,810
151,539,0,143,1251.51,2554,1199,388,812
152,524,0,139,1272.97,2569,1206,392,816
153,515,0,138,1290.02,2590,1209,393,820
154,503,0,140,1310.22,2609,1212,396,823
155,485,0,139,1326.37,2631,1216,400,829
156,478,0,142,1343.24,2645,1225,403,829
157,460,0,147,1357.11,2657,1225,408,835
158,451,0,151,1372.11,2675,1227,412,836
159,441,0,156,1386.27,2687,1230,417,838
160,441,0,154,1403.48,2697,1231,423,842
161,435,0,149,1419.14,2707,1237,425,846
162,423,0,143,1433.81,2723,1241,431,851
163,415,0,145,1450.78,2733,1244,435,855
164,404,0,144,1463.17,2750,1251,438,857
165,398,0,137,1472.94,2766,1257,441,860
166,405,0,136,1487.9,2778,1258,443,862
167,405,0,133,1499.92,2789,1262,448,864
168,408,0,134,1518.65,2798,1263,450,864
169,401,0,132,1533,2813,1268,454,866
170,410,0,133,1551.65,2817,1270,456,869
171,412,0,133,1563.63,2827,1272,459,871
172,414,0,130,1576.75,2837,1275,466,876
173,419,0,128,1586.21,2844,1277,469,880
174,421,0,122,1598.86,2851,1277,479,883
175,429,0,119,1608.27,2858,1278,484,884
176,437,0,114,1618.79,2867,1283,486,886
177,442,0,115,1628.95,2875,1287,487,889
178,438,0,114,1642.51,2885,1290,492,891
179,439,0,111,1653.33,2893,1294,495,892
180,441,0,110,1660.4,2898,1296,502,893
181,452,0,105,1667.76,2901,1301,506,896
182,455,0,94,1672.05,2909,1307,510,903
183,468,0,92,1680.33,2912,1311,511,903
184,478,0,88,1686.94,2917,1313,517,905
185,485,0,83,1697.43,2922,1319,520,909
186,495,0,79,1696.03,2927,1324,521,910
187,507,0,77,1699.02,2930,1326,524,912
188,529,0,75,1705,2933,1328,527,914
189,538,0,72,1711.62,2939,1330,529,916
190,561,0,71,1713.56,2944,1337,530,917
