Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,194,2563.71,8,10,0,0
1,298,0,187,2528.23,13,19,7,0
2,349,0,184,2506.66,19,25,14,1
3,431,0,176,2475.11,24,35,21,3
4,535,0,166,2429.95,30,42,29,4
5,644,0,162,2396.34,46,52,35,6
6,736,0,161,2357.06,58,62,38,8
7,844,0,160,2287.53,76,74,44,13
8,994,0,152,2225.23,96,87,48,16
9,1196,0,150,2144.78,116,104,54,20
10,1399,0,153,2057.6,138,119,56,22
11,1597,0,150,1961.25,164,138,63,23
12,1801,0,153,1857.13,182,151,67,24
13,2084,0,160,1751.06,212,177,73,27
14,2380,0,158,1637.81,243,201,75,30
15,2615,0,175,1509.94,282,235,79,31
16,2876,0,180,1383.39,330,266,85,38
17,3126,0,198,1253.84,383,302,89,45
18,3450,0,205,1142.08,454,337,95,47
19,3693,0,218,1026.51,525,379,96,55
20,3982,0,239,909.39,595,415,100,67
21,4192,0,263,798.37,677,462,103,87
22,4415,0,270,703.73,774,514,108,111
23,4570,0,295,613.66,873,562,111,145
24,4792,0,317,539.76,980,606,112,167
25,4936,0,350,478.28,1097,652,112,218
26,5017,0,393,414.25,1244,705,115,256
27,5071,0,434,369.63,1404,755,116,297
28,5013,0,472,319.99,1595,818,120,374
29,4937,0,539,284.54,1791,882,122,450
30,4812,0,582,259,1984,935,122,552
31,4740,0,625,231.23,2166,991,123,627
32,4631,0,718,200.04,2362,1045,124,724
33,4447,0,791,176.06,2586,1117,129,819
34,4213,0,877,160.46,2824,1185,130,935
35,3985,0,952,142.02,3071,1259,133,1037
36,3760,0,1045,129.55,3321,1337,136,1134
37,3527,0,1154,121.85,3564,1411,138,1215
38,3270,0,1260,120.19,3821,1468,139,1295
39,3048,0,1365,112.93,4070,1522,140,1360
40,2799,0,1492,114.98,4316,1587,141,1424
41,2542,0,1612,124.7,4548,1656,144,1502
42,2306,0,1759,131.15,4761,1712,144,1557
43,2062,0,1905,140.76,4979,1785,145,1623
44,1829,0,2065,151.31,5197,1852,145,1689
45,1604,0,2224,166.12,5414,1913,146,1731
46,1392,0,2374,178.75,5616,1981,149,1772
47,1219,0,2526,195.22,5788,2059,151,1807
48,1049,0,2679,217.19,5965,2143,152,1844
49,883,0,2880,235.44,6131,2204,152,1872
50,755,0,3037,259.36,6274,2286,153,1886
51,652,0,3167,283.48,6393,2376,155,1897
52,557,0,3313,307.89,6502,2457,156,1916
53,465,0,3414,338.36,6591,2562,156,1931
54,391,0,3510,363.94,6683,2657,157,1946
55,305,0,3637,392.39,6767,2757,159,1962
56,255,0,3712,419.54,6826,2863,161,1976
57,214,0,3786,452.1,6882,2959,163,1993
58,167,0,3845,488.32,6931,3063,169,2022
59,138,0,3873,518.7,6970,3160,172,2052
60,118,0,3901,549.43,6999,3254,173,2092
61,96,0,3951,586.29,7026,3339,174,2131
62,73,0,3906,620.96,7053,3447,179,2182
63,51,0,3870,656.63,7077,3532,179,2237
64,36,0,3815,691.3,7094,3624,184,2300
65,27,0,3753,726.65,7105,3717,188,2364
66,18,0,3640,764.61,7114,3804,197,2455
67,13,0,3501,799.96,7120,3907,200,2547
68,8,0,3379,834.91,7125,3992,209,2644
69,8,0,3242,873.27,7126,4080,217,2740
70,6,0,3097,909.99,7128,4173,224,2839
71,5,0,2930,946.62,7129,4248,231,2955
72,3,0,2757,981.65,7131,4328,242,3073
73,3,0,2599,1021.48,7131,4386,251,3195
74,3,0,2431,1058.75,7131,4448,259,3318
75,3,0,2254,1093.94,7131,4517,273,3421
76,2,0,2076,1127.97,7132,4574,288,3532
77,1,0,1899,1160.47,7133,4617,303,3663
78,2,0,1735,1195.01,7133,4670,320,3763
79,2,0,1586,1229.36,7133,4710,327,3870
80,1,0,1418,1263.1,7134,4751,333,3997
81,1,0,1260,1301.25,7134,4796,353,4093
82,0,0,1116,1339.56,7135,4830,369,4188
83,0,0,968,1375.83,7135,4857,386,4295
84,0,0,842,1413.61,7135,4885,398,4382
85,0,0,753,1448.79,7135,4897,408,4452
86,0,0,660,1485.2,7135,4911,422,4517
87,0,0,562,1516.39,7135,4934,437,4577
88,0,0,483,1549.39,7135,4949,451,4627
89,0,0,411,1583.41,7135,4965,465,4669
90,0,0,350,1618.28,7135,4973,474,4713
91,0,0,293,1653.59,7135,4984,480,4754
92,0,0,229,1686.47,7135,4995,494,4793
93,0,0,182,1723.08,7135,5004,506,4819
94,0,0,150,1755,7135,5013,513,4835
95,0,0,115,1789.6,7135,5015,523,4858
96,0,0,85,1821.16,7135,5017,529,4880
97,0,0,66,1852.8,7135,5021,534,4890
98,0,0,55,1885.89,7135,5022,539,4895
99,0,0,42,1921.93,7135,5024,543,4902
100,0,0,32,1952.33,7135,5028,545,4906
101,0,0,25,1982.89,7135,5029,546,4911
102,0,0,18,2013.7,7135,5029,548,4916
103,0,0,16,2044.88,7135,5029,549,4917
104,0,0,13,2072.87,7135,5030,551,4917
105,0,0,10,2100.07,7135,5030,552,4919
106,0,0,6,2126.42,7135,5030,556,4919
107,0,0,2,2150.94,7135,5030,557,4922
108,0,0,1,2177.63,7135,5030,558,4922
109,0,0,1,2204.63,7135,5030,558,4922
110,0,0,1,2235.89,7135,5030,558,4922
111,0,0,1,2262.58,7135,5030,558,4922
112,0,0,1,2285.71,7135,5030,558,4922
113,0,0,0,2314.04,7135,5030,558,4923
114,0,0,0,2336.54,7135,5030,558,4923
115,0,0,0,2362.61,7135,5030,558,4923
116,0,0,0,2385.96,7135,5030,558,4923
117,0,0,0,2410,7135,5030,558,4923
118,0,0,0,2432.2,7135,5030,558,4923
