Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,148,3434.36,3,57,0,0
1,184,0,117,3372.31,26,94,4,0
2,179,0,107,3352.5,45,111,6,0
3,205,0,101,3311.57,50,119,10,2
4,241,0,90,3264.45,54,134,13,3
5,264,0,78,3233.15,65,151,16,4
6,306,0,72,3187.7,70,163,20,4
7,337,0,71,3137.86,79,171,23,4
8,366,0,61,3082.43,92,191,27,4
9,401,0,56,3031.86,104,203,31,4
10,439,0,61,2967.24,111,215,33,4
11,499,0,50,2904.57,123,246,34,4
12,577,0,49,2845.06,129,268,36,4
13,637,0,47,2769.47,139,282,38,4
14,708,0,44,2691.42,146,307,39,4
15,805,0,39,2605.86,150,324,41,5
16,842,0,41,2522.47,154,365,41,5
17,917,0,36,2432.88,160,399,42,5
18,997,0,33,2340.21,166,440,44,5
19,1061,0,33,2240.63,170,484,45,5
20,1146,0,28,2147.78,174,519,47,5
21,1240,0,29,2055.2,183,566,49,5
22,1361,0,24,1950.93,190,618,49,5
23,1429,0,24,1850.54,196,661,49,5
24,1524,0,25,1746.74,202,713,49,5
25,1631,0,22,1638.95,212,760,49,5
26,1734,0,26,1540.76,221,830,50,5
27,1823,0,25,1436.04,231,877,51,5
28,1930,0,27,1342.22,236,932,51,5
29,2044,0,32,1238.06,242,987,52,5
30,2139,0,35,1155.23,247,1065,52,5
31,2210,0,35,1056.72,255,1141,52,5
32,2296,0,40,964.16,264,1207,52,5
33,2399,0,44,891.22,272,1274,54,6
34,2459,0,45,801.58,282,1365,54,6
35,2516,0,36,734.03,291,1466,55,6
36,2560,0,38,669.01,302,1556,56,6
37,2638,0,39,598.64,311,1655,58,6
38,2696,0,40,544.1,322,1731,62,8
39,2745,0,47,478.2,330,1826,62,9
40,2822,0,50,426.08,341,1902,63,9
41,2876,0,51,385.84,352,1984,64,10
42,2906,0,50,344.17,359,2085,64,14
43,2952,0,51,307.78,369,2167,64,15
44,2949,0,55,267.28,382,2273,64,15
45,2951,0,59,226.66,392,2385,64,17
46,2954,0,57,200.64,398,2485,64,20
47,2955,0,64,175.47,407,2592,64,23
48,2954,0,62,151.95,418,2684,64,26
49,2949,0,65,134.65,431,2783,64,31
50,2947,0,76,117.62,442,2874,65,37
51,2955,0,77,107.86,452,2974,65,47
52,2973,0,78,101.63,458,3052,65,49
53,2980,0,79,97.75,467,3142,66,54
54,2963,0,75,93.34,481,3237,66,57
55,2953,0,73,93.02,492,3334,66,63
56,2917,0,71,90.29,503,3445,66,69
57,2876,0,78,85.75,514,3551,66,77
58,2866,0,75,82.64,529,3654,67,84
59,2846,0,63,79.34,540,3754,67,98
60,2828,0,55,88.24,547,3857,67,103
61,2797,0,47,83.93,554,3957,68,108
62,2767,0,49,89.34,561,4037,68,112
63,2736,0,47,88.85,566,4114,68,123
64,2707,0,49,92.25,570,4204,68,131
65,2679,0,48,93.36,581,4283,68,140
66,2653,0,50,97.75,587,4362,68,158
67,2620,0,47,94.34,591,4454,68,170
68,2586,0,45,97.42,604,4543,69,179
69,2551,0,47,92.75,609,4624,70,189
70,2514,0,45,100.16,612,4707,70,200
71,2487,0,46,101.39,615,4808,70,210
72,2457,0,44,99.43,616,4909,70,216
73,2434,0,47,100.74,623,4988,71,225
74,2440,0,50,102.75,634,5065,71,232
75,2397,0,56,100.86,648,5155,72,237
76,2367,0,57,103.93,658,5227,72,249
77,2359,0,59,108.44,663,5299,73,254
78,2346,0,58,109.43,671,5375,73,272
79,2359,0,54,105,676,5451,73,281
80,2378,0,54,108.28,677,5517,73,289
81,2388,0,50,106.92,685,5595,73,293
82,2386,0,49,106.3,691,5675,73,300
83,2372,0,46,108.68,697,5756,73,306
84,2333,0,47,108.23,707,5849,73,314
85,2325,0,48,103.35,715,5922,73,323
86,2320,0,51,105.88,719,5994,73,327
87,2329,0,51,107.72,728,6064,73,335
88,2326,0,50,105.51,734,6139,73,339
89,2313,0,46,106.82,745,6217,73,344
90,2296,0,42,110.7,756,6285,74,349
91,2307,0,41,114.67,762,6358,74,354
92,2312,0,35,112.46,767,6425,74,360
93,2298,0,37,111.68,770,6506,74,366
94,2275,0,42,109.18,776,6582,74,373
95,2284,0,40,114.8,781,6642,74,378
96,2319,0,38,113.2,786,6703,74,384
97,2319,0,35,115.08,793,6787,74,390
98,2334,0,36,115.94,797,6854,75,398
99,2304,0,33,114.39,803,6936,76,404
100,2317,0,29,110.74,808,7018,78,412
101,2306,0,27,112.95,814,7099,79,418
102,2273,0,19,115.66,820,7197,79,423
103,2261,0,16,116.6,825,7272,79,429
104,2254,0,21,115.94,825,7343,79,441
105,2259,0,22,112.7,831,7419,82,445
106,2272,0,25,119.02,833,7497,83,450
107,2289,0,22,113.13,837,7557,85,454
108,2286,0,19,111.25,842,7626,88,463
109,2293,0,15,108.62,845,7701,93,471
110,2313,0,15,105.1,846,7774,96,473
111,2323,0,15,104.57,850,7843,97,482
112,2318,0,14,105.43,854,7919,99,490
113,2338,0,16,105.14,856,7984,103,494
114,2353,0,15,98.87,858,8044,108,496
115,2362,0,15,98.17,862,8109,114,501
116,2341,0,12,93.5,865,8208,120,507
117,2325,0,13,92.3,867,8291,126,512
118,2321,0,12,92.25,869,8360,130,518
119,2322,0,13,91.07,872,8429,135,519
120,2342,0,17,88.32,873,8498,138,522
121,2339,0,15,85.41,874,8578,145,531
122,2329,0,15,85.37,880,8645,152,535
123,2351,0,17,86.97,882,8717,153,538
124,2355,0,18,79.22,882,8779,157,542
125,2359,0,21,76.72,885,8860,163,543
126,2355,0,20,77.83,886,8935,169,550
