Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,184,2757.52,12,17,0,0
1,172,0,176,2745.93,39,25,3,1
2,182,0,170,2738.92,56,31,6,1
3,214,0,166,2737.59,64,36,8,2
4,216,0,157,2743.47,77,44,14,2
5,232,0,148,2728.38,95,51,20,3
6,260,0,141,2713.8,111,56,22,6
7,277,0,133,2697.99,131,64,24,8
8,309,0,128,2681.94,149,67,25,10
9,344,0,121,2657.21,160,78,28,11
10,382,0,115,2629.82,172,87,31,12
11,409,0,107,2600.22,191,100,35,14
12,474,0,107,2565.91,214,103,37,14
13,516,0,97,2521.64,232,116,40,16
14,588,0,97,2474.77,246,119,43,16
15,642,0,92,2423.38,265,127,45,17
16,689,0,90,2368.68,285,134,46,17
17,750,0,83,2310.49,304,146,49,17
18,817,0,82,2245.83,316,156,50,18
19,917,0,77,2181.1,334,168,50,19
20,990,0,78,2111.03,355,172,51,20
21,1079,0,85,2034.32,375,180,53,20
22,1209,0,89,1951.95,388,187,55,20
23,1336,0,89,1872.07,402,201,56,20
24,1463,0,85,1791.35,425,209,58,20
25,1579,0,79,1709.03,442,225,59,20
26,1703,0,80,1608.38,459,238,60,20
27,1811,0,79,1518.27,480,246,62,20
28,1963,0,85,1433.03,503,255,63,20
29,2105,0,93,1334.65,532,266,65,20
30,2227,0,95,1243.51,559,281,66,20
31,2365,0,93,1149.5,587,301,66,20
32,2500,0,94,1056.74,612,321,68,21
33,2609,0,91,970.68,644,344,69,21
34,2746,0,91,890.11,682,364,71,21
35,2855,0,91,812.12,714,380,73,22
36,2984,0,93,746.5,745,407,74,25
37,3124,0,95,690.1,772,429,76,26
38,3215,0,102,631.95,806,451,79,26
39,3338,0,106,571.07,842,478,81,27
40,3441,0,113,518.41,883,494,83,27
41,3478,0,119,480.03,943,511,83,32
42,3549,0,117,432.33,992,536,83,34
43,3631,0,120,391.88,1041,561,83,36
44,3706,0,130,352.92,1077,587,83,39
45,3737,0,139,327,1123,599,84,40
46,3754,0,151,303.33,1173,622,85,47
47,3769,0,161,284.66,1223,649,86,52
48,3753,0,171,263.3,1294,677,86,63
49,3750,0,182,249.22,1352,704,86,74
50,3738,0,195,232.96,1409,725,86,89
51,3715,0,203,220.6,1478,753,86,102
52,3699,0,215,203.35,1547,774,86,120
53,3661,0,228,194.91,1606,807,86,143
54,3593,0,243,185.05,1690,829,87,168
55,3552,0,260,182.66,1767,850,87,187
56,3500,0,262,167.95,1841,887,87,219
57,3474,0,263,162.67,1908,916,88,241
58,3435,0,278,165.38,1970,941,88,269
59,3375,0,298,155.31,2035,975,90,292
60,3302,0,308,148.88,2111,1009,91,315
61,3235,0,310,146.97,2184,1042,93,334
62,3166,0,322,149.56,2275,1073,93,354
63,3087,0,319,142.64,2367,1108,93,379
64,2986,0,340,146.06,2462,1141,94,410
65,2892,0,350,145.89,2557,1171,94,428
66,2823,0,336,148.64,2630,1208,96,452
67,2745,0,341,156.91,2699,1247,96,483
68,2651,0,346,163.65,2792,1277,97,502
69,2570,0,353,172.01,2870,1308,99,524
70,2495,0,364,177.04,2945,1337,101,545
71,2421,0,372,180.35,3013,1374,103,569
72,2332,0,366,192.02,3096,1409,104,596
73,2264,0,377,200.03,3175,1436,104,616
74,2218,0,377,200.64,3234,1465,104,638
75,2151,0,392,214.15,3320,1494,104,658
76,2073,0,392,229.12,3397,1537,106,683
77,1995,0,387,230.59,3485,1569,108,703
78,1940,0,394,249.72,3565,1596,110,715
79,1874,0,399,253.52,3634,1626,111,729
80,1812,0,412,272.19,3709,1655,112,738
81,1755,0,411,287.02,3793,1682,113,747
82,1709,0,424,298.5,3868,1705,113,753
83,1656,0,405,305.27,3944,1743,114,774
84,1585,0,417,316.77,4025,1776,114,782
85,1546,0,418,330.94,4097,1800,115,792
86,1499,0,417,348.09,4159,1835,115,806
87,1442,0,421,358.58,4230,1863,118,814
88,1408,0,421,375.05,4293,1886,118,821
89,1359,0,426,393.24,4368,1912,118,830
90,1301,0,422,412.13,4434,1937,120,847
91,1251,0,415,428.17,4504,1970,121,858
92,1211,0,409,446.76,4565,1994,122,866
93,1165,0,395,461.17,4629,2035,125,873
94,1108,0,381,479.57,4698,2073,126,877
95,1084,0,372,499.24,4758,2103,128,883
96,1058,0,368,515.14,4810,2130,130,891
97,1047,0,365,529.12,4855,2160,131,897
98,1013,0,358,549.81,4920,2189,131,902
99,994,0,359,568.83,4961,2209,133,912
100,988,0,350,582.67,5003,2235,135,917
101,959,0,344,597.23,5054,2251,136,921
102,939,0,341,616.39,5107,2271,139,923
103,922,0,340,633.43,5160,2288,142,927
104,908,0,339,645.99,5203,2307,146,931
105,894,0,331,663.29,5253,2326,147,936
106,882,0,322,667.04,5299,2352,148,938
107,854,0,314,694.15,5347,2378,151,941
108,852,0,310,702.78,5391,2400,152,944
109,851,0,304,721.59,5431,2417,156,947
110,826,0,307,737.87,5483,2431,157,950
111,821,0,285,751.46,5525,2462,163,952
112,828,0,284,761.06,5563,2486,166,954
113,827,0,282,774.85,5600,2503,167,955
114,834,0,282,786.02,5647,2514,169,960
115,843,0,280,796,5667,2539,170,965
116,857,0,268,807.36,5699,2557,175,968
117,844,0,262,813.4,5746,2572,177,970
118,874,0,256,819.5,5787,2591,183,972
119,864,0,251,828.21,5828,2606,188,976
120,886,0,255,830.91,5867,2612,196,978
121,911,0,261,831.92,5903,2623,199,978
122,909,0,263,835.34,5953,2637,202,979
123,918,0,250,830.01,5989,2656,203,980
124,936,0,239,826.27,6020,2677,207,981
125,954,0,220,823.28,6062,2700,217,984
126,979,0,211,825.62,6097,2715,224,984
127,1009,0,198,819.13,6130,2733,235,985
128,1018,0,196,812.86,6173,2748,241,985
129,1054,0,194,797.17,6212,2768,241,986
130,1099,0,195,785.54,6234,2778,244,988
131,1137,0,192,781.26,6266,2793,249,989
132,1177,0,194,765.55,6303,2803,251,989
133,1236,0,186,751.36,6335,2819,254,991
134,1273,0,181,739.36,6372,2838,262,992
135,1297,0,184,723.19,6405,2856,264,994
136,1361,0,180,704.79,6437,2870,268,995
137,1405,0,167,686.07,6474,2886,271,995
138,1437,0,163,667.01,6512,2907,274,996
139,1493,0,162,645.02,6547,2918,277,996
140,1565,0,159,627.83,6580,2935,283,997
141,1618,0,158,603.32,6618,2951,283,1001
142,1652,0,159,591.73,6654,2970,285,1001
143,1704,0,161,575.97,6690,2980,289,1001
144,1734,0,172,550.93,6729,2993,291,1002
145,1764,0,169,530.11,6768,3012,294,1005
146,1769,0,172,518.59,6822,3033,297,1005
147,1807,0,183,500.64,6862,3047,299,1005
148,1860,0,188,486.56,6908,3065,303,1005
149,1890,0,188,464.21,6952,3088,303,1007
150,1939,0,189,444.26,6997,3107,305,1009
151,1968,0,185,431.61,7047,3123,305,1009
152,2006,0,188,404.93,7094,3139,306,1010
153,2051,0,192,382.78,7134,3153,307,1011
154,2090,0,197,376.72,7179,3173,307,1016
155,2112,0,204,361.82,7222,3190,308,1020
156,2143,0,204,344.07,7275,3210,309,1022
157,2185,0,214,329.8,7324,3223,309,1025
158,2198,0,229,310.4,7388,3245,309,1029
159,2198,0,222,298.23,7449,3274,309,1037
160,2198,0,221,281.68,7520,3292,309,1042
161,2211,0,236,270.34,7589,3309,310,1048
162,2224,0,243,258.09,7642,3333,312,1049
163,2225,0,254,247.42,7697,3355,313,1055
164,2258,0,257,239.44,7747,3381,316,1059
165,2284,0,257,233.63,7801,3396,316,1061
166,2273,0,255,227.05,7875,3425,317,1063
167,2243,0,252,225.6,7955,3453,318,1071
168,2223,0,257,223.44,8019,3482,319,1077
169,2210,0,255,216.25,8088,3500,323,1082
170,2207,0,248,218.94,8152,3528,327,1082
171,2198,0,238,217.34,8207,3556,328,1086
172,2171,0,245,211.25,8270,3573,328,1093
173,2163,0,263,208.69,8335,3596,331,1097
174,2129,0,268,209.07,8408,3616,331,1107
175,2101,0,278,204.49,8471,3635,331,1112
176,2111,0,280,203.64,8521,3656,331,1125
177,2097,0,285,206.06,8587,3680,334,1132
178,2064,0,294,202.74,8664,3704,337,1140
179,2052,0,303,208.57,8724,3722,340,1146
180,2031,0,310,213.79,8787,3744,342,1152
181,2003,0,314,215.36,8846,3768,342,1159
182,1982,0,303,218.52,8909,3800,344,1168
183,1969,0,319,226.71,8970,3828,344,1178
184,1937,0,319,230.91,9033,3847,346,1185
185,1905,0,326,238.42,9087,3871,346,1197
186,1881,0,332,236.34,9141,3889,347,1204
187,1848,0,341,242.17,9216,3909,349,1206
188,1826,0,337,243.88,9278,3934,349,1212
189,1820,0,341,248.12,9332,3971,352,1218
190,1794,0,359,256.57,9398,3988,353,1225
191,1767,0,368,269.08,9460,4008,354,1234
192,1750,0,370,273.5,9526,4032,356,1239
193,1708,0,363,282.29,9598,4065,361,1241
194,1689,0,371,285.02,9658,4084,363,1244
195,1662,0,373,294,9734,4106,367,1252
196,1606,0,391,291.2,9821,4127,369,1260
197,1563,0,394,299.79,9891,4151,370,1270
198,1519,0,391,302.5,9973,4183,375,1276
199,1485,0,388,307.13,10033,4205,376,1287
200,1450,0,374,316.02,10106,4242,378,1295
201,1431,0,375,325.1,10169,4269,380,1296
202,1411,0,380,325.66,10230,4294,382,1300
203,1375,0,374,329.29,10301,4324,383,1304
204,1326,0,366,332.07,10373,4347,386,1309
205,1297,0,354,347.06,10439,4378,389,1315
206,1284,0,348,361.06,10493,4405,393,1319
207,1279,0,334,374.45,10547,4431,396,1324
208,1258,0,347,382.27,10611,4441,398,1333
209,1250,0,340,387.2,10670,4463,401,1334
210,1245,0,348,395.92,10710,4482,404,1337
211,1215,0,333,407.66,10767,4508,408,1343
212,1192,0,338,425.79,10825,4529,410,1348
213,1178,0,339,432.38,10880,4552,412,1351
214,1180,0,336,443.83,10931,4580,415,1355
215,1164,0,338,452.64,10996,4604,419,1358
216,1149,0,326,454.91,11049,4630,426,1360
217,1142,0,318,466.13,11114,4655,432,1366
218,1147,0,309,469.03,11163,4682,435,1370
219,1136,0,316,480.2,11227,4697,436,1375
220,1127,0,330,487.92,11278,4714,437,1376
221,1111,0,322,495.64,11332,4738,439,1381
222,1093,0,326,502.88,11381,4754,445,1385
223,1093,0,329,502.65,11429,4767,446,1388
224,1108,0,326,517.8,11493,4787,451,1389
225,1111,0,320,524.31,11545,4807,454,1390
226,1105,0,317,542.5,11591,4828,460,1392
227,1111,0,318,548.24,11630,4848,463,1394
228,1105,0,315,556.84,11681,4865,471,1399
229,1080,0,310,560.64,11742,4884,475,1400
230,1090,0,313,567.24,11790,4907,480,1401
231,1090,0,318,575.34,11829,4925,484,1402
232,1092,0,301,582.85,11879,4958,486,1403
233,1125,0,298,584.79,11922,4975,487,1404
234,1110,0,278,584.07,11976,5010,490,1407
235,1094,0,277,592.63,12037,5034,490,1408
236,1088,0,270,600.76,12103,5057,495,1410
237,1082,0,261,610.48,12163,5083,496,1412
238,1059,0,256,607.84,12216,5108,499,1412
239,1053,0,252,613.61,12267,5131,504,1416
240,1053,0,249,612.87,12319,5152,507,1417
241,1072,0,243,610.91,12355,5172,512,1420
242,1098,0,234,605.56,12398,5193,515,1421
243,1121,0,217,603.35,12436,5214,519,1423
244,1137,0,207,600,12471,5234,521,1429
245,1174,0,215,596.28,12505,5242,524,1431
246,1188,0,216,595.51,12548,5257,528,1433
247,1222,0,210,598.56,12589,5282,530,1435
248,1255,0,214,593.62,12626,5293,533,1436
249,1284,0,212,588.61,12669,5311,540,1436
250,1300,0,209,585.42,12717,5327,541,1437
251,1323,0,209,580.74,12751,5344,543,1437
252,1330,0,209,578.74,12793,5358,545,1440
253,1342,0,211,571.24,12841,5372,547,1443
254,1366,0,209,569.4,12892,5392,547,1443
255,1379,0,209,568.24,12939,5416,551,1444
256,1404,0,205,563.14,12982,5440,552,1445
