Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,193,2554.7,12,11,0,0
1,229,0,188,2517.62,42,20,5,0
2,273,0,188,2532.99,60,21,11,0
3,302,0,185,2497.21,68,26,19,1
4,331,0,189,2464.38,78,33,22,2
5,349,0,184,2438.71,90,40,30,2
6,388,0,175,2397.74,98,46,38,5
7,415,0,172,2359,108,51,43,7
8,447,0,172,2311.32,124,58,48,7
9,466,0,172,2260.94,142,63,50,7
10,510,0,168,2203.79,152,70,52,10
11,537,0,167,2146.19,168,84,58,10
12,581,0,169,2093.59,191,91,61,13
13,607,0,167,2031.24,208,98,67,13
14,646,0,165,1971.82,225,105,69,15
15,694,0,168,1914.56,241,110,73,18
16,734,0,172,1851.41,256,119,74,18
17,777,0,174,1784.06,269,129,79,18
18,847,0,172,1709.29,291,132,83,22
19,889,0,175,1633.56,323,140,84,26
20,951,0,176,1555.39,356,149,86,28
21,1008,0,181,1483.75,381,157,90,32
22,1047,0,179,1405,406,173,92,37
23,1108,0,181,1329.79,432,183,93,41
24,1170,0,190,1267.91,450,197,97,43
25,1213,0,196,1198.99,470,205,97,47
26,1244,0,198,1129.55,501,215,100,50
27,1288,0,207,1056.88,530,230,101,53
28,1321,0,213,1002.19,557,240,103,61
29,1356,0,228,926.89,592,250,105,69
30,1410,0,234,868.11,621,265,106,76
31,1458,0,254,813.88,643,275,108,87
32,1472,0,266,753.87,679,282,113,91
33,1456,0,267,694.62,730,306,116,104
34,1483,0,268,640.36,768,321,117,112
35,1493,0,275,590.13,810,337,119,118
36,1499,0,291,557.27,852,349,121,132
37,1499,0,303,524.96,899,363,122,142
38,1494,0,312,485.8,950,376,122,164
39,1491,0,331,454.87,994,396,124,176
40,1477,0,353,430.55,1038,410,126,197
41,1466,0,362,422.13,1088,428,128,214
42,1431,0,390,407.96,1140,443,129,229
43,1405,0,406,403.59,1193,459,131,248
44,1372,0,416,397.44,1238,471,135,269
45,1341,0,422,398.77,1284,488,136,290
46,1277,0,432,401.37,1339,502,136,317
47,1220,0,440,399.42,1406,517,138,339
48,1167,0,455,404.92,1468,538,139,361
49,1113,0,466,402.28,1525,558,140,386
50,1053,0,489,408.71,1586,570,142,408
51,1003,0,515,421.16,1640,592,146,428
52,963,0,522,417.87,1687,610,147,447
53,905,0,533,431.64,1750,625,148,468
54,858,0,545,443.44,1798,650,150,482
55,811,0,558,453.56,1849,670,151,500
56,754,0,594,471.12,1910,682,151,515
57,698,0,616,492.43,1962,696,153,532
58,635,0,638,503.56,2033,709,153,542
59,600,0,649,517.59,2086,726,155,556
60,565,0,652,533.37,2126,743,158,572
61,516,0,660,557.53,2173,756,159,593
62,478,0,673,581.59,2223,764,161,604
63,452,0,679,601.47,2260,779,164,616
64,413,0,686,621.05,2302,796,167,623
65,387,0,673,642.93,2338,814,170,639
66,364,0,673,669.83,2371,830,174,653
67,332,0,677,691.77,2410,844,177,666
68,304,0,672,718.36,2438,861,179,687
69,287,0,678,749.13,2467,868,182,698
70,277,0,668,779.98,2490,887,184,706
71,264,0,648,815.2,2514,901,187,724
72,245,0,639,846.26,2540,916,189,743
73,246,0,622,872.33,2552,927,193,762
74,236,0,605,902.32,2569,939,194,784
75,220,0,591,933.36,2590,957,194,802
76,204,0,562,965.41,2618,968,198,826
77,197,0,552,995.26,2631,977,201,837
78,192,0,526,1023.32,2644,992,207,854
79,190,0,501,1052.88,2660,1002,208,874
80,189,0,474,1081.35,2672,1013,213,894
81,179,0,460,1109.55,2686,1023,214,910
82,174,0,444,1137.25,2700,1030,215,924
83,172,0,420,1168.84,2711,1044,216,945
84,176,0,401,1196.83,2724,1058,220,957
85,176,0,387,1225.46,2731,1071,225,967
86,170,0,372,1255.48,2743,1078,227,981
87,166,0,353,1282.41,2752,1091,227,992
88,166,0,329,1311.72,2758,1099,233,1006
89,163,0,308,1338.81,2770,1108,236,1021
90,167,0,280,1364,2777,1118,240,1040
91,173,0,264,1389.2,2785,1124,245,1055
92,178,0,249,1415.17,2791,1132,247,1072
93,182,0,233,1438.97,2797,1139,251,1080
94,195,0,224,1463.64,2799,1142,253,1087
95,202,0,214,1491.25,2808,1147,254,1100
96,208,0,199,1518.71,2814,1152,255,1113
97,212,0,182,1540.51,2820,1156,260,1122
98,208,0,171,1558.25,2826,1160,262,1131
99,213,0,160,1582.16,2837,1168,264,1135
100,224,0,147,1604.13,2840,1174,267,1146
101,230,0,136,1626.46,2845,1180,269,1153
102,232,0,128,1646.57,2850,1189,272,1162
103,249,0,119,1662.71,2853,1192,272,1172
104,262,0,115,1682.43,2858,1197,272,1179
105,277,0,107,1703.91,2865,1200,273,1187
106,282,0,98,1716.96,2871,1208,274,1194
107,283,0,91,1727.3,2878,1215,277,1196
108,292,0,87,1737.36,2882,1220,278,1200
109,299,0,83,1747.9,2888,1229,279,1206
110,308,0,73,1752.16,2891,1237,282,1212
111,319,0,69,1758.78,2894,1241,284,1215
112,325,0,68,1766.38,2909,1248,284,1221
113,335,0,67,1765.29,2913,1248,285,1226
114,349,0,64,1769.74,2918,1251,285,1229
115,367,0,62,1767.65,2925,1257,286,1234
116,382,0,64,1766.03,2933,1264,289,1234
117,405,0,60,1765.36,2939,1267,289,1238
118,434,0,57,1760.29,2944,1272,289,1240
119,457,0,55,1756.51,2945,1282,290,1242
120,492,0,53,1741.94,2949,1288,290,1245
121,512,0,55,1735.72,2956,1290,291,1249
122,531,0,54,1725.55,2961,1296,292,1252
123,555,0,58,1713.86,2967,1302,292,1253
124,575,0,61,1693.36,2974,1308,293,1254
125,591,0,60,1680.54,2983,1314,293,1258
126,603,0,57,1668.17,2992,1320,293,1261
127,636,0,59,1652.71,2996,1326,293,1263
128,659,0,61,1626.9,3004,1335,293,1264
129,682,0,64,1606.03,3012,1337,293,1269
130,732,0,66,1587.45,3018,1340,294,1271
131,763,0,69,1564.17,3030,1342,294,1278
132,782,0,68,1534.06,3038,1352,296,1284
133,811,0,65,1506.59,3050,1357,296,1288
134,843,0,70,1482.68,3057,1363,296,1291
135,891,0,75,1456.84,3065,1366,297,1293
136,919,0,74,1428.97,3068,1378,297,1299
137,946,0,76,1401.26,3076,1390,297,1306
138,963,0,78,1369.19,3085,1405,298,1312
139,989,0,81,1346.83,3097,1416,298,1317
140,1021,0,80,1316.55,3115,1425,299,1327
141,1048,0,79,1275.8,3125,1437,301,1335
142,1074,0,78,1249.7,3138,1444,302,1345
143,1089,0,83,1222.14,3155,1451,304,1354
144,1114,0,86,1187.77,3167,1457,304,1363
145,1131,0,92,1160.22,3184,1463,305,1373
146,1157,0,96,1123.91,3196,1471,305,1382
147,1200,0,96,1092.58,3209,1479,305,1398
148,1230,0,97,1055.59,3219,1486,305,1410
149,1247,0,97,1023.55,3235,1495,306,1423
150,1258,0,107,988.84,3259,1500,306,1432
151,1281,0,105,957.9,3273,1510,308,1444
152,1302,0,108,927.61,3291,1519,308,1451
153,1337,0,114,888.45,3302,1526,309,1463
154,1342,0,124,848.62,3324,1535,309,1480
155,1360,0,123,820.51,3343,1546,309,1496
156,1372,0,129,782.54,3353,1554,309,1514
157,1388,0,132,754.07,3368,1563,310,1535
158,1398,0,140,723.06,3385,1570,310,1549
159,1409,0,148,692.67,3401,1582,310,1570
160,1430,0,149,666.23,3416,1595,310,1588
161,1444,0,149,640.78,3443,1610,310,1602
162,1455,0,154,605.36,3460,1622,311,1619
163,1459,0,157,592.39,3474,1634,311,1641
164,1465,0,163,558.65,3496,1646,311,1658
165,1477,0,160,536.86,3511,1659,311,1682
166,1469,0,162,522.52,3526,1674,314,1699
167,1468,0,165,501.91,3549,1686,314,1723
168,1472,0,177,482.25,3567,1696,314,1739
169,1464,0,184,470.74,3588,1705,314,1761
170,1444,0,192,452.52,3608,1723,315,1781
171,1414,0,201,442.25,3632,1735,315,1811
172,1395,0,200,436.97,3664,1750,319,1839
173,1370,0,211,432.57,3694,1757,320,1865
174,1336,0,220,421.07,3724,1775,321,1891
175,1321,0,226,413.04,3744,1782,322,1916
176,1298,0,226,405.26,3771,1803,323,1931
177,1289,0,234,395.1,3789,1808,323,1959
178,1283,0,235,385.9,3810,1824,325,1979
179,1258,0,249,377.78,3841,1833,326,2009
180,1250,0,261,374.32,3867,1846,328,2022
181,1228,0,265,366.94,3900,1861,330,2036
182,1224,0,272,368.09,3923,1870,330,2055
183,1197,0,282,361.59,3957,1878,332,2075
184,1192,0,280,358.57,3988,1890,335,2091
185,1167,0,278,358.9,4012,1908,335,2116
186,1157,0,286,363.2,4041,1920,337,2131
187,1129,0,294,362.91,4080,1932,339,2148
188,1093,0,296,365.9,4119,1945,341,2166
189,1059,0,308,375.04,4153,1956,342,2184
190,1051,0,319,383.33,4177,1979,345,2207
191,1024,0,333,393.88,4207,1992,346,2226
192,1002,0,333,392.86,4245,2003,347,2251
193,976,0,327,400.99,4280,2020,348,2267
194,956,0,327,405.87,4311,2031,353,2285
195,934,0,335,419.07,4338,2039,354,2296
196,920,0,342,425.06,4366,2050,354,2312
197,903,0,357,438.68,4392,2058,357,2327
198,861,0,367,446.88,4435,2069,358,2340
199,836,0,370,461.94,4471,2088,360,2351
200,812,0,360,475.49,4502,2107,362,2366
201,776,0,361,491.88,4536,2122,363,2379
202,775,0,367,506.7,4562,2132,366,2393
203,761,0,362,520.19,4598,2148,369,2408
204,744,0,376,530.09,4635,2161,369,2423
