Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,208,199.28,14,1,0,0
1,188,0,214,191.21,48,4,4,1
2,170,0,232,190.37,74,4,9,2
3,162,0,248,189.42,91,5,15,6
4,151,0,265,188.1,108,6,17,6
5,148,0,270,188,120,8,22,9
6,153,0,279,188.37,125,8,28,9
7,148,0,288,187.71,138,9,34,12
8,143,0,301,185.13,155,10,37,13
9,144,0,310,184.07,162,14,42,15
10,136,0,326,186.9,171,14,46,15
11,132,0,327,186.37,176,16,54,21
12,137,0,339,184.57,184,18,57,24
13,125,0,354,184.51,199,20,59,31
14,112,0,353,182.76,211,22,66,38
15,104,0,355,181.59,221,28,67,38
16,105,0,355,181.65,230,29,70,45
17,107,0,358,181.28,234,30,71,56
18,111,0,349,180.5,243,34,76,75
19,117,0,334,181.49,249,37,82,91
20,127,0,325,183.1,251,40,84,107
21,127,0,322,183.48,257,42,86,121
22,125,0,328,183.91,266,44,87,131
23,121,0,322,184.31,272,45,91,148
24,122,0,318,186.33,276,45,94,161
25,122,0,303,185.88,278,49,97,179
26,123,0,294,187.48,281,53,99,194
27,119,0,288,188.58,288,59,102,203
28,121,0,266,190.42,290,64,107,217
29,118,0,247,192.54,296,70,110,235
30,117,0,236,192.78,298,73,112,251
31,121,0,231,192.16,300,74,113,267
32,124,0,222,194.16,305,76,115,275
33,118,0,213,197.77,313,77,117,286
34,116,0,195,199.71,316,80,118,307
35,112,0,194,198.82,321,81,121,318
36,110,0,185,201.09,325,84,122,330
37,113,0,175,203.38,326,84,123,341
38,109,0,167,204.45,332,84,124,353
39,108,0,161,205.69,335,84,125,367
40,103,0,161,206.42,342,85,125,378
41,105,0,159,210.64,344,86,125,384
42,105,0,158,213.91,349,88,126,391
43,100,0,151,217.76,353,90,127,403
44,98,0,157,219.98,355,94,128,408
45,99,0,141,223.19,357,101,130,419
46,97,0,138,226.22,359,104,130,426
47,95,0,131,228.25,360,104,131,439
48,92,0,129,230.84,366,105,133,442
49,94,0,127,232.68,369,106,135,447
50,89,0,123,234.15,372,108,136,453
51,87,0,117,236.81,376,111,138,461
52,88,0,107,238.53,380,112,143,470
53,88,0,107,242,384,115,143,471
54,83,0,107,244.81,389,119,143,473
55,73,0,106,248.57,399,121,143,479
56,78,0,103,251.88,401,122,144,486
57,73,0,105,254.09,406,124,144,488
58,69,0,105,257.78,412,125,144,495
59,62,0,100,261.11,419,127,145,502
60,59,0,97,263.69,423,129,145,510
61,54,0,96,266.18,427,134,145,514
62,54,0,95,269.38,429,135,146,519
63,56,0,93,271.54,431,138,146,521
64,52,0,99,275.42,437,138,146,523
65,48,0,100,278.9,440,142,146,527
66,43,0,96,281.04,449,148,149,527
67,39,0,96,283.66,455,153,149,529
