Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,183,1235.74,15,20,0,0
1,185,0,174,1204.4,21,31,3,0
2,181,0,159,1208.21,29,46,10,1
3,179,0,149,1192.88,31,56,17,1
4,186,0,146,1187.42,35,66,23,2
5,205,0,140,1185.76,38,74,29,3
6,215,0,129,1174.78,41,88,35,5
7,225,0,120,1163.09,44,105,41,5
8,227,0,112,1160.57,51,117,45,8
9,241,0,106,1150.47,56,125,50,12
10,255,0,103,1148.07,61,134,56,12
11,262,0,100,1138.9,68,140,59,14
12,279,0,97,1123.01,71,149,62,19
13,291,0,99,1115.96,73,160,65,21
14,312,0,93,1111.55,77,173,67,22
15,322,0,86,1094.8,78,193,67,23
16,330,0,81,1077.48,80,207,68,26
17,351,0,76,1066.2,84,220,70,28
18,364,0,79,1052.27,85,232,70,29
19,385,0,76,1040.86,91,246,70,29
20,399,0,74,1015.59,95,258,72,30
21,419,0,66,1000.03,97,278,75,32
22,433,0,63,978.94,104,291,77,33
23,437,0,65,961.67,110,305,79,33
24,449,0,65,942.07,115,320,80,33
25,458,0,64,923.33,124,336,82,34
26,478,0,67,904.33,134,346,82,35
27,498,0,63,891.06,138,359,83,35
28,518,0,65,862.69,139,377,84,36
29,537,0,63,846.49,143,387,86,36
30,547,0,63,825.2,148,406,88,38
31,562,0,61,799.27,157,424,88,41
32,593,0,58,780.41,161,437,89,41
33,613,0,61,754.53,163,453,89,42
34,634,0,59,729.8,165,471,90,44
35,647,0,58,707.83,168,493,90,44
36,663,0,59,688.23,171,513,91,46
37,691,0,59,664.69,174,529,92,47
38,720,0,61,638.74,175,542,93,48
39,716,0,63,611.51,181,572,93,49
40,717,0,57,598.6,187,596,95,49
41,738,0,62,582.17,189,619,95,49
42,749,0,63,565.56,196,635,95,50
43,752,0,65,550.31,202,665,96,51
44,758,0,63,537.13,206,683,98,54
45,756,0,65,522.72,212,709,98,55
46,765,0,67,506.88,215,738,98,55
47,775,0,66,489.53,219,756,98,56
48,783,0,71,471.29,225,779,98,57
49,811,0,69,452.34,229,796,98,58
50,815,0,71,436.08,235,818,99,59
51,823,0,72,422.93,242,839,99,59
52,835,0,72,406.55,244,873,99,60
53,851,0,72,392.38,249,901,99,61
54,865,0,71,380.07,255,936,99,61
55,878,0,73,365.61,261,964,100,62
56,897,0,79,355.22,269,991,100,62
57,892,0,81,343.87,278,1016,100,62
58,865,0,84,332.74,289,1056,100,64
59,857,0,92,313.67,300,1084,100,65
60,840,0,92,302.94,308,1118,101,67
61,841,0,93,295.12,321,1146,102,69
62,841,0,89,284.84,326,1170,104,72
63,851,0,93,274.71,330,1194,104,74
