Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,200,2300.97,17,0,0,0
1,229,0,195,2300.69,55,1,7,0
2,253,0,193,2311.26,81,1,11,0
3,284,0,192,2326.23,104,1,17,1
4,285,0,191,2330.44,135,2,25,3
5,304,0,188,2324.55,163,3,29,4
6,329,0,192,2321.31,192,3,36,5
7,352,0,198,2316.54,217,3,39,7
8,376,0,194,2309.94,249,5,46,8
9,397,0,201,2283.2,277,6,53,9
10,453,0,212,2265.52,301,8,55,10
11,499,0,212,2254.31,330,11,59,13
12,553,0,217,2230.26,358,13,63,13
13,606,0,225,2184.59,387,18,67,14
14,641,0,228,2155.74,438,19,73,16
15,682,0,231,2132.22,475,26,78,17
16,728,0,230,2101.13,510,31,85,18
17,799,0,236,2065.39,553,33,90,18
18,832,0,238,2038.08,599,34,94,21
19,901,0,257,1996.15,636,35,102,23
20,966,0,267,1948.53,675,36,106,27
21,1022,0,282,1907.68,732,41,107,28
22,1118,0,294,1855.42,771,45,110,32
23,1173,0,299,1811.72,822,47,114,35
24,1263,0,319,1760.88,869,49,117,39
25,1335,0,328,1713.23,928,54,121,50
26,1425,0,342,1664.14,979,60,123,53
27,1516,0,358,1614.55,1039,61,125,68
28,1560,0,370,1577.42,1111,67,131,73
29,1625,0,389,1536.11,1178,71,132,82
30,1671,0,412,1486.83,1262,72,140,96
31,1730,0,439,1462.92,1360,75,141,104
32,1755,0,478,1423.67,1448,83,144,115
33,1822,0,503,1387.38,1557,85,145,129
34,1826,0,539,1349.98,1658,90,146,141
35,1857,0,584,1325.04,1779,95,149,163
36,1898,0,614,1296.91,1893,98,151,179
37,1911,0,662,1264.06,2017,107,154,194
38,1897,0,714,1224.08,2152,113,156,212
39,1873,0,758,1193.28,2294,127,158,224
40,1843,0,802,1156.54,2450,140,159,249
41,1833,0,840,1122.51,2593,149,162,264
42,1828,0,897,1097.33,2731,158,166,278
43,1787,0,959,1071.99,2884,161,169,297
44,1752,0,1001,1060.84,3036,170,173,311
45,1734,0,1051,1030.68,3190,178,180,326
46,1738,0,1107,1014.07,3311,183,183,347
47,1719,0,1176,992.81,3451,190,186,360
48,1694,0,1250,986.54,3598,195,186,385
49,1679,0,1317,971.25,3742,195,186,404
50,1638,0,1378,961.05,3893,198,186,418
51,1594,0,1435,955.73,4055,210,186,434
52,1547,0,1481,947.93,4211,218,189,451
53,1489,0,1555,947.75,4364,225,194,465
54,1444,0,1614,955.68,4503,238,196,486
55,1411,0,1677,958.68,4644,253,203,504
56,1365,0,1734,976.69,4784,267,209,516
57,1311,0,1789,1000.74,4927,275,213,532
58,1197,0,1824,1019.64,5082,285,221,558
59,1164,0,1881,1047.06,5206,290,233,583
60,1123,0,1934,1071.94,5333,296,237,598
61,1033,0,1981,1102.9,5477,303,244,618
62,991,0,2039,1133.91,5572,312,255,641
63,936,0,2064,1168.49,5673,319,263,668
64,852,0,2094,1204.33,5794,327,270,693
