Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,200,1891.44,10,0,0,0
1,293,0,197,1867.96,24,0,4,0
2,335,0,191,1875.67,36,0,11,1
3,387,0,185,1844.41,48,0,18,2
4,462,0,178,1813.24,56,0,22,7
5,520,0,170,1780.77,66,0,32,8
6,611,0,166,1750.95,82,0,35,10
7,702,0,163,1701.38,103,0,41,11
8,773,0,154,1642.18,128,0,51,13
9,848,0,148,1583.34,159,0,57,14
10,928,0,141,1528.9,187,0,66,16
11,1022,0,137,1469.85,209,0,75,16
12,1129,0,131,1399.02,233,0,81,20
13,1247,0,124,1338.81,262,0,91,23
14,1389,0,121,1254.1,294,0,94,26
15,1517,0,124,1173.57,329,0,99,33
16,1650,0,127,1096.28,359,0,104,39
17,1796,0,118,1010.55,392,0,114,43
18,1940,0,115,923.64,427,0,119,51
19,2052,0,117,844.59,464,0,123,61
20,2202,0,116,770.39,514,0,127,71
21,2368,0,118,690.15,547,0,130,86
22,2484,0,121,612.6,583,0,132,98
23,2621,0,123,542.1,614,0,134,117
24,2784,0,127,464.02,650,0,135,136
25,2900,0,134,398.44,691,0,137,158
26,3009,0,143,347.57,732,0,137,186
27,3090,0,143,301.52,778,0,141,228
28,3143,0,146,257.38,830,0,144,272
29,3187,0,151,221.81,872,0,151,320
30,3266,0,153,188.27,926,0,156,350
31,3300,0,161,167.51,986,0,159,411
32,3308,0,163,143.53,1054,0,162,470
33,3306,0,170,129.87,1113,0,165,522
34,3293,0,171,116.59,1182,0,170,587
35,3261,0,182,107.19,1244,0,173,670
36,3176,0,188,102.76,1314,0,176,757
37,3117,0,196,96.35,1379,0,180,825
38,3048,0,201,96.11,1446,0,185,914
39,2972,0,220,93.29,1515,0,189,999
40,2933,0,225,91.89,1584,0,192,1057
41,2866,0,245,93.36,1650,0,194,1141
42,2766,0,259,95.84,1726,0,195,1247
43,2670,0,265,96.16,1795,0,199,1338
44,2573,0,275,93.26,1888,0,204,1415
45,2481,0,286,98.09,1969,0,205,1490
46,2411,0,298,94.84,2047,0,209,1557
47,2335,0,305,93.87,2130,0,211,1628
48,2247,0,330,99.43,2218,0,214,1687
49,2161,0,347,105.25,2311,0,215,1743
50,2056,0,374,110.82,2398,0,215,1805
51,1963,0,388,110.19,2490,0,216,1864
52,1863,0,413,118.55,2577,0,217,1922
53,1752,0,429,123.11,2673,0,219,1978
54,1695,0,445,130.15,2765,0,220,2017
55,1627,0,467,134.58,2853,0,221,2062
56,1566,0,492,146.47,2946,0,221,2098
57,1466,0,506,153.81,3039,0,221,2148
58,1398,0,518,158.92,3134,0,221,2178
59,1336,0,540,177.56,3220,0,221,2206
60,1274,0,552,187.67,3311,0,221,2230
61,1229,0,574,202.53,3390,0,221,2250
62,1178,0,592,220.39,3481,0,226,2275
63,1138,0,608,231.77,3552,0,227,2293
64,1105,0,619,239.42,3616,0,233,2310
65,1063,0,622,253.33,3686,0,243,2333
66,1017,0,636,267.67,3769,0,244,2352
67,964,0,649,276.67,3860,0,246,2368
68,931,0,658,291.71,3927,0,255,2381
69,921,0,668,306.81,3995,0,259,2389
70,888,0,675,316.84,4068,0,265,2401
71,867,0,685,334.64,4145,0,271,2413
72,824,0,689,348.94,4215,0,279,2424
73,801,0,696,367.97,4276,0,284,2431
74,780,0,697,388.39,4348,0,294,2436
75,745,0,698,400.89,4420,0,303,2447
76,706,0,709,415.15,4494,0,306,2459
77,670,0,711,433.93,4556,0,312,2472
78,640,0,705,445.65,4620,0,323,2475
79,619,0,710,464.7,4670,0,329,2482
80,598,0,705,483.81,4724,0,340,2491
81,593,0,703,506.19,4772,0,345,2496
82,580,0,696,523.95,4826,0,354,2507
83,573,0,692,539.12,4875,0,360,2514
84,550,0,685,558.84,4934,0,373,2521
85,523,0,682,575.76,4991,0,381,2525
86,497,0,677,603.34,5051,0,393,2532
87,472,0,671,623.4,5106,0,401,2539
88,463,0,652,642.09,5160,0,421,2546
89,451,0,653,664.91,5199,0,427,2550
90,442,0,638,682.5,5245,0,446,2557
91,430,0,628,695.54,5291,0,458,2562
92,411,0,617,712.81,5336,0,466,2572
93,399,0,605,731.67,5373,0,479,2578
94,372,0,593,750.67,5418,0,489,2587
95,399,0,582,770.36,5450,0,504,2593
96,388,0,575,787.41,5488,0,512,2600
97,386,0,558,805.74,5531,0,533,2603
98,382,0,539,825.43,5573,0,550,2610
99,386,0,514,840.5,5602,0,573,2617
100,375,0,503,860.45,5641,0,585,2622
101,386,0,488,879.93,5666,0,602,2626
102,396,0,472,895.69,5694,0,615,2632
103,397,0,452,918.57,5720,0,629,2642
