Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,210,495.14,7,0,0,0
1,224,0,219,481.98,16,0,5,0
2,243,0,223,478.77,30,2,13,1
3,279,0,225,474.77,39,2,28,1
4,311,0,229,464.77,48,2,34,2
5,368,0,245,459.46,60,2,37,2
6,401,0,252,451.71,70,3,45,3
7,441,0,260,441.67,82,5,52,5
8,496,0,272,435,94,6,59,7
9,564,0,282,428.31,112,7,66,10
10,643,0,288,418.76,123,10,71,16
11,687,0,301,410.12,143,10,76,21
12,726,0,310,395.41,163,11,85,24
13,783,0,318,383.4,187,14,91,26
14,843,0,325,370.03,207,16,94,37
15,909,0,337,358.79,230,17,97,47
16,968,0,343,343.11,253,17,101,56
17,1025,0,351,329.95,276,19,102,66
18,1084,0,363,317.21,306,23,106,78
19,1139,0,380,304.4,342,25,109,95
20,1198,0,412,292.89,387,27,111,109
21,1233,0,447,279.96,430,28,115,120
22,1255,0,464,267.41,487,29,121,131
23,1293,0,479,256.12,546,30,124,141
24,1314,0,510,242.31,601,30,126,155
25,1324,0,538,232.9,665,30,129,172
26,1371,0,567,221.99,729,30,133,188
27,1386,0,616,212.42,808,32,137,204
28,1363,0,664,202.58,884,34,139,220
29,1344,0,702,190.84,966,34,144,234
30,1339,0,767,184.43,1052,35,148,249
31,1324,0,830,177.45,1131,35,151,266
32,1292,0,904,172.68,1229,35,154,286
33,1241,0,983,169.42,1324,37,155,310
34,1203,0,1051,167.15,1421,38,158,340
35,1173,0,1133,164.15,1494,39,159,368
36,1118,0,1215,163.93,1581,41,162,391
37,1047,0,1306,160.97,1679,41,163,415
38,985,0,1405,161.92,1783,43,168,437
39,884,0,1533,162.55,1902,43,169,464
40,797,0,1624,163.12,2023,43,172,496
41,722,0,1738,164.28,2117,46,173,532
42,648,0,1863,166.56,2210,49,174,572
43,575,0,1964,172.27,2289,49,176,611
44,533,0,2080,177.63,2349,51,176,655
45,483,0,2229,184.21,2413,52,178,706
46,424,0,2338,187.9,2482,53,179,786
47,373,0,2470,193.16,2533,54,180,849
48,351,0,2593,200.85,2572,56,180,913
49,308,0,2703,208.01,2626,57,184,987
50,278,0,2852,217.65,2662,58,185,1058
51,241,0,2947,225.09,2703,60,188,1138
52,199,0,3031,233.28,2745,61,194,1235
53,173,0,3090,241.32,2774,64,196,1349
54,147,0,3158,248.72,2805,67,201,1456
55,130,0,3212,257.98,2826,67,203,1579
56,115,0,3237,265.6,2849,67,206,1713
57,98,0,3260,275.12,2863,70,214,1841
58,92,0,3278,283.45,2874,71,223,1982
59,86,0,3253,293.58,2885,71,228,2161
60,79,0,3228,303.08,2891,73,234,2331
61,72,0,3180,312.25,2901,74,239,2508
62,62,0,3122,321.03,2909,76,242,2692
63,60,0,3052,329.28,2915,77,254,2884
64,48,0,2954,338.58,2924,78,263,3101
65,37,0,2899,346.91,2935,78,269,3282
66,28,0,2809,357.78,2944,80,277,3471
67,25,0,2699,366.85,2946,81,284,3654
68,21,0,2559,375.29,2951,83,299,3841
69,19,0,2414,385.52,2954,86,317,4038
70,15,0,2303,396.34,2958,88,328,4213
71,13,0,2193,406.01,2959,89,339,4385
72,11,0,2037,417.64,2961,92,350,4579
73,11,0,1910,427.02,2961,93,359,4753
74,10,0,1756,437.07,2962,93,376,4923
75,8,0,1633,447.26,2964,95,381,5081
76,6,0,1500,455.61,2966,96,394,5223
77,6,0,1371,465.31,2966,99,402,5365
78,4,0,1235,474.73,2967,99,412,5512
79,3,0,1093,485.95,2968,99,431,5656
80,2,0,961,496.53,2969,100,445,5784
81,2,0,861,506.03,2969,103,451,5883
82,2,0,775,514.95,2969,103,469,5962
83,2,0,697,525.13,2969,103,478,6042
84,2,0,600,535.14,2969,106,487,6133
85,2,0,509,544.76,2969,107,504,6213
86,2,0,444,554.17,2969,107,514,6274
87,2,0,366,563.52,2969,107,526,6342
88,1,0,317,573.78,2970,108,536,6383
89,1,0,270,583.81,2970,108,538,6433
90,1,0,238,592.3,2970,108,546,6462
91,1,0,203,602.24,2970,108,556,6489
92,1,0,177,611.47,2970,108,562,6513
93,1,0,152,621.47,2970,108,563,6539
94,1,0,138,632.07,2970,108,567,6553
95,0,0,127,640.03,2970,108,569,6565
96,0,0,112,648.56,2970,108,571,6579
97,0,0,95,658.21,2970,108,575,6594
98,0,0,84,666.23,2970,108,581,6600
99,0,0,70,675.24,2970,108,587,6610
100,0,0,58,682.57,2970,108,590,6620
101,0,0,52,693.36,2970,108,592,6624
102,0,0,45,701.93,2970,108,595,6628
103,0,0,38,709.73,2970,108,596,6634
104,0,0,32,718.41,2970,108,596,6640
105,0,0,26,727.9,2970,108,597,6645
106,0,0,21,736.06,2970,108,598,6649
107,0,0,18,745.82,2970,108,599,6651
108,0,0,13,754.14,2970,108,599,6656
109,0,0,11,761.28,2970,108,599,6658
110,0,0,8,771.21,2970,108,600,6660
111,0,0,6,780.8,2970,108,600,6662
112,0,0,5,788.8,2970,108,600,6663
113,0,0,2,798.04,2970,108,600,6666
114,0,0,1,805.04,2970,108,600,6667
115,0,0,0,813.68,2970,108,601,6667
116,0,0,0,821.52,2970,108,601,6667
117,0,0,0,828.77,2970,108,601,6667
118,0,0,0,836.99,2970,108,601,6667
119,0,0,0,845.1,2970,108,601,6667
120,0,0,0,851.32,2970,108,601,6667
121,0,0,0,858.72,2970,108,601,6667
122,0,0,0,865.66,2970,108,601,6667
123,0,0,0,872.51,2970,108,601,6667
124,0,0,0,881.11,2970,108,601,6667
125,0,0,0,890.29,2970,108,601,6667
126,0,0,0,897.51,2970,108,601,6667
127,0,0,0,905.38,2970,108,601,6667
128,0,0,0,912.25,2970,108,601,6667
129,0,0,0,920.59,2970,108,601,6667
130,0,0,0,928.04,2970,108,601,6667
131,0,0,0,936,2970,108,601,6667
132,0,0,0,942.79,2970,108,601,6667
133,0,0,0,948.55,2970,108,601,6667
134,0,0,0,954.99,2970,108,601,6667
135,0,0,0,962.36,2970,108,601,6667
136,0,0,0,968.46,2970,108,601,6667
137,0,0,0,975.73,2970,108,601,6667
138,0,0,0,981.05,2970,108,601,6667
139,0,0,0,986.63,2970,108,601,6667
140,0,0,0,992.97,2970,108,601,6667
141,0,0,0,1000.02,2970,108,601,6667
142,0,0,0,1005.28,2970,108,601,6667
143,0,0,0,1011.5,2970,108,601,6667
144,0,0,0,1017.7,2970,108,601,6667
145,0,0,0,1023.35,2970,108,601,6667
146,0,0,0,1027.85,2970,108,601,6667
147,0,0,0,1032.94,2970,108,601,6667
148,0,0,0,1036.89,2970,108,601,6667
149,0,0,0,1041.45,2970,108,601,6667
150,0,0,0,1046.77,2970,108,601,6667
151,0,0,0,1051.51,2970,108,601,6667
152,0,0,0,1056.33,2970,108,601,6667
153,0,0,0,1061.29,2970,108,601,6667
154,0,0,0,1065.15,2970,108,601,6667
155,0,0,0,1068.97,2970,108,601,6667
156,0,0,0,1073.96,2970,108,601,6667
157,0,0,0,1077.77,2970,108,601,6667
158,0,0,0,1081.27,2970,108,601,6667
159,0,0,0,1084.08,2970,108,601,6667
160,0,0,0,1087.73,2970,108,601,6667
161,0,0,0,1091.63,2970,108,601,6667
162,0,0,0,1095.64,2970,108,601,6667
163,0,0,0,1099.74,2970,108,601,6667
164,0,0,0,1103.21,2970,108,601,6667
165,0,0,0,1106.46,2970,108,601,6667
166,0,0,0,1109.81,2970,108,601,6667
167,0,0,0,1112.86,2970,108,601,6667
168,0,0,0,1116.59,2970,108,601,6667
169,0,0,0,1118.86,2970,108,601,6667
170,0,0,0,1121.93,2970,108,601,6667
171,0,0,0,1124.18,2970,108,601,6667
172,0,0,0,1126.57,2970,108,601,6667
173,0,0,0,1128.89,2970,108,601,6667
174,0,0,0,1131.23,2970,108,601,6667
175,0,0,0,1133.33,2970,108,601,6667
176,0,0,0,1135.89,2970,108,601,6667
177,0,0,0,1137.89,2970,108,601,6667
178,0,0,0,1139.9,2970,108,601,6667
179,0,0,0,1142.29,2970,108,601,6667
180,0,0,0,1143.91,2970,108,601,6667
181,0,0,0,1146.23,2970,108,601,6667
182,0,0,0,1147.64,2970,108,601,6667
183,0,0,0,1149.89,2970,108,601,6667
184,0,0,0,1151.27,2970,108,601,6667
185,0,0,0,1153.1,2970,108,601,6667
186,0,0,0,1155.16,2970,108,601,6667
187,0,0,0,1156.83,2970,108,601,6667
188,0,0,0,1157.89,2970,108,601,6667
189,0,0,0,1158.79,2970,108,601,6667
190,0,0,0,1160.37,2970,108,601,6667
191,0,0,0,1161.18,2970,108,601,6667
192,0,0,0,1162.27,2970,108,601,6667
193,0,0,0,1163.57,2970,108,601,6667
194,0,0,0,1164.91,2970,108,601,6667
195,0,0,0,1165.69,2970,108,601,6667
196,0,0,0,1166.84,2970,108,601,6667
197,0,0,0,1168.2,2970,108,601,6667
198,0,0,0,1169.83,2970,108,601,6667
199,0,0,0,1170.41,2970,108,601,6667
200,0,0,0,1171.19,2970,108,601,6667
201,0,0,0,1171.82,2970,108,601,6667
202,0,0,0,1172.71,2970,108,601,6667
203,0,0,0,1173.61,2970,108,601,6667
204,0,0,0,1174.3,2970,108,601,6667
205,0,0,0,1174.91,2970,108,601,6667
206,0,0,0,1175.24,2970,108,601,6667
207,0,0,0,1175.98,2970,108,601,6667
208,0,0,0,1176.74,2970,108,601,6667
209,0,0,0,1177.39,2970,108,601,6667
210,0,0,0,1178.1,2970,108,601,6667
211,0,0,0,1178.73,2970,108,601,6667
212,0,0,0,1179.15,2970,108,601,6667
213,0,0,0,1179.42,2970,108,601,6667
214,0,0,0,1180.02,2970,108,601,6667
215,0,0,0,1180.63,2970,108,601,6667
216,0,0,0,1180.97,2970,108,601,6667
217,0,0,0,1181.19,2970,108,601,6667
218,0,0,0,1181.59,2970,108,601,6667
219,0,0,0,1181.82,2970,108,601,6667
220,0,0,0,1182.18,2970,108,601,6667
221,0,0,0,1182.45,2970,108,601,6667
222,0,0,0,1182.99,2970,108,601,6667
223,0,0,0,1183.54,2970,108,601,6667
224,0,0,0,1184.12,2970,108,601,6667
225,0,0,0,1184.46,2970,108,601,6667
226,0,0,0,1184.68,2970,108,601,6667
227,0,0,0,1184.91,2970,108,601,6667
228,0,0,0,1185.33,2970,108,601,6667
229,0,0,0,1185.69,2970,108,601,6667
230,0,0,0,1186.05,2970,108,601,6667
231,0,0,0,1186.18,2970,108,601,6667
232,0,0,0,1186.25,2970,108,601,6667
233,0,0,0,1186.41,2970,108,601,6667
234,0,0,0,1186.46,2970,108,601,6667
235,0,0,0,1186.66,2970,108,601,6667
236,0,0,0,1186.68,2970,108,601,6667
237,0,0,0,1186.88,2970,108,601,6667
238,0,0,0,1186.91,2970,108,601,6667
239,0,0,0,1187.04,2970,108,601,6667
240,0,0,0,1187.09,2970,108,601,6667
241,0,0,0,1187.27,2970,108,601,6667
242,0,0,0,1187.4,2970,108,601,6667
243,0,0,0,1187.49,2970,108,601,6667
244,0,0,0,1187.69,2970,108,601,6667
245,0,0,0,1187.87,2970,108,601,6667
246,0,0,0,1187.87,2970,108,601,6667
247,0,0,0,1188.05,2970,108,601,6667
248,0,0,0,1188.07,2970,108,601,6667
249,0,0,0,1188.29,2970,108,601,6667
250,0,0,0,1188.38,2970,108,601,6667
251,0,0,0,1188.38,2970,108,601,6667
252,0,0,0,1188.41,2970,108,601,6667
253,0,0,0,1188.41,2970,108,601,6667
254,0,0,0,1188.45,2970,108,601,6667
255,0,0,0,1188.65,2970,108,601,6667
256,0,0,0,1188.74,2970,108,601,6667
257,0,0,0,1188.88,2970,108,601,6667
258,0,0,0,1188.88,2970,108,601,6667
259,0,0,0,1189.06,2970,108,601,6667
