Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,198,781.22,12,6,0,0
1,210,0,193,757.6,38,12,4,1
2,220,0,194,760.1,55,19,8,1
3,228,0,196,755.11,70,25,16,1
4,241,0,201,755.46,83,32,23,2
5,249,0,202,756.03,94,38,26,2
6,277,0,203,750.19,107,40,29,4
7,297,0,202,752.02,125,45,36,8
8,301,0,202,747.65,145,53,44,9
9,305,0,208,747.43,167,58,46,11
10,307,0,207,746.26,182,67,49,14
11,321,0,216,745.87,197,71,52,14
12,323,0,219,746.61,213,77,55,15
13,336,0,218,748.86,225,81,63,17
14,330,0,215,742.65,246,94,65,20
15,337,0,217,744.82,265,100,69,22
16,347,0,228,746.31,278,108,72,24
17,355,0,233,745.16,298,112,76,25
18,347,0,239,740.24,314,122,80,27
19,341,0,241,741.86,334,132,84,31
20,350,0,241,737.19,349,142,91,36
21,359,0,255,735.63,364,151,94,39
22,362,0,265,734.25,378,159,99,43
23,374,0,279,733.13,398,163,100,47
24,384,0,284,725.85,416,169,103,51
25,398,0,287,722.68,437,179,105,63
26,404,0,292,719.88,454,189,106,66
27,411,0,297,716.84,476,196,110,68
28,420,0,307,713.52,494,206,111,71
29,413,0,311,714.23,516,217,111,76
30,401,0,315,710.28,539,231,115,82
31,405,0,331,712.37,560,234,118,83
32,404,0,336,712.69,579,244,118,88
33,391,0,344,705.6,605,258,121,94
34,392,0,344,706.22,623,265,124,106
35,383,0,359,700.8,644,277,124,112
36,371,0,365,699.25,673,291,127,120
37,371,0,368,696.8,689,300,129,129
38,358,0,382,698.12,712,307,131,135
39,354,0,380,696.78,732,319,134,143
40,365,0,392,695.45,755,328,134,147
41,366,0,394,689.38,771,334,139,154
42,357,0,382,683.33,791,345,141,167
43,354,0,383,680.45,812,361,141,172
44,363,0,384,677.99,832,367,143,179
45,353,0,393,678.69,857,378,144,185
46,350,0,391,680.13,884,388,149,191
47,333,0,393,683.46,909,398,149,205
48,329,0,400,681.84,933,401,150,217
49,325,0,402,688.95,957,411,150,224
50,323,0,404,693.54,968,418,151,231
51,328,0,406,693.03,983,428,152,238
52,329,0,417,697.01,1009,434,153,250
53,311,0,422,701.69,1046,449,156,259
