Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,194,1464.91,9,7,0,0
1,190,0,187,1431.56,31,13,8,1
2,212,0,187,1431.43,46,14,11,2
3,236,0,183,1404.6,55,16,15,3
4,261,0,174,1382.61,68,20,20,6
5,296,0,164,1365.4,80,23,30,9
6,342,0,165,1348.74,92,23,34,9
7,379,0,166,1325.04,110,24,35,10
8,405,0,161,1303.97,128,26,40,15
9,472,0,153,1282.45,135,28,47,16
10,535,0,147,1251.15,146,30,53,19
11,589,0,144,1225.15,159,32,57,23
12,653,0,146,1185.56,174,34,60,24
13,718,0,142,1150.03,193,35,64,27
14,795,0,143,1113.76,211,36,69,28
15,851,0,143,1073.46,232,39,72,30
16,942,0,145,1036.57,252,41,76,31
17,1011,0,146,992.59,278,42,77,32
18,1081,0,146,948.76,299,42,81,35
19,1136,0,147,905.97,335,42,85,39
20,1205,0,159,864.5,370,43,85,39
21,1283,0,150,818.52,407,45,92,43
22,1362,0,155,775.26,440,51,95,44
23,1462,0,166,727.18,469,52,99,45
24,1555,0,172,683.71,507,52,104,48
25,1615,0,173,643.44,551,55,107,48
26,1713,0,182,599.35,593,57,110,51
27,1804,0,186,567.14,633,60,112,53
28,1870,0,194,529.28,667,62,116,57
29,1954,0,198,493.86,707,67,118,59
30,2003,0,204,463.64,746,68,124,61
31,2086,0,209,426.97,792,73,126,62
32,2138,0,220,397.79,841,75,126,64
33,2187,0,229,370.07,916,79,128,66
34,2233,0,254,336.88,988,80,133,68
35,2259,0,271,313.76,1052,85,136,72
36,2265,0,285,296.57,1133,86,137,78
37,2263,0,303,279.62,1222,89,139,87
38,2237,0,313,268.99,1314,92,141,95
39,2241,0,340,249.21,1402,97,142,104
40,2231,0,360,235.68,1493,99,144,111
41,2216,0,377,221.7,1583,110,145,119
42,2206,0,406,210.56,1671,114,146,132
43,2172,0,435,203.47,1768,120,146,141
44,2148,0,467,194.53,1860,129,146,150
45,2096,0,488,184.37,1954,139,148,165
46,2071,0,523,171.39,2055,144,149,178
47,2037,0,560,167.63,2147,146,150,190
48,1975,0,593,162.78,2271,153,151,197
49,1889,0,632,156.89,2396,159,151,214
50,1833,0,663,152.32,2509,167,152,225
51,1773,0,705,148.03,2620,177,155,239
52,1690,0,735,148.64,2741,186,156,256
53,1609,0,759,145.56,2879,198,157,277
54,1509,0,770,143.99,3009,215,158,292
55,1424,0,819,146.43,3134,225,158,301
56,1323,0,844,153.46,3258,244,159,313
57,1270,0,869,160.05,3353,256,162,322
58,1187,0,908,166.33,3449,268,162,333
59,1108,0,923,177.53,3558,285,164,350
60,1033,0,926,180.9,3661,302,166,365
61,985,0,953,187.95,3734,312,171,380
62,908,0,969,200.03,3835,324,172,396
63,848,0,986,204.52,3926,342,175,411
64,781,0,994,214.55,4008,359,178,435
65,711,0,997,224.92,4088,374,179,452
66,648,0,989,236.13,4163,393,180,476
67,589,0,975,248.89,4241,405,182,502
68,560,0,972,260.97,4288,416,184,521
69,526,0,977,272.57,4341,421,190,542
70,483,0,979,282.8,4398,430,190,566
71,451,0,955,295.14,4447,446,194,601
72,405,0,947,305.35,4504,455,198,627
73,358,0,936,321.97,4563,462,202,652
74,324,0,918,335.69,4611,476,204,680
75,293,0,895,349.23,4647,485,209,710
76,270,0,865,363.72,4679,496,212,735
77,259,0,848,377.69,4709,505,220,762
78,239,0,833,394.6,4738,513,222,787
79,211,0,814,408.15,4777,521,225,815
80,190,0,771,424,4803,540,227,845
81,177,0,745,442.77,4818,552,233,865
82,166,0,709,459.97,4835,563,235,900
83,158,0,674,475.23,4849,574,243,928
84,151,0,651,493.06,4865,579,247,948
85,130,0,615,508.23,4887,590,254,975
86,113,0,579,525.12,4910,594,258,1010
87,101,0,542,542.86,4927,599,260,1045
88,85,0,521,560.78,4946,606,267,1072
89,72,0,503,580.23,4961,611,269,1093
90,65,0,479,595.75,4972,615,277,1117
91,56,0,463,613.92,4982,619,282,1136
92,51,0,435,630.15,4991,629,284,1155
93,51,0,397,647.8,4992,637,288,1185
94,54,0,361,666.23,4995,640,295,1215
95,49,0,330,684.49,5003,642,297,1242
96,50,0,304,703.83,5005,647,304,1260
97,50,0,274,720.78,5008,652,306,1285
98,54,0,248,738.92,5011,653,310,1307
99,59,0,231,754.86,5013,655,312,1322
100,61,0,214,773.38,5013,658,318,1332
101,64,0,197,790.35,5018,661,320,1344
102,72,0,182,808.35,5020,663,325,1353
103,76,0,169,824.18,5022,665,327,1366
104,75,0,144,838.55,5027,665,332,1386
105,85,0,130,856.72,5029,666,335,1397
106,90,0,110,872.12,5030,667,337,1414
107,93,0,92,885.6,5031,668,343,1425
108,102,0,83,901.95,5033,669,344,1432
109,110,0,74,919.23,5034,669,345,1440
110,117,0,68,935.98,5038,669,347,1446
111,124,0,67,950.35,5040,669,347,1449
112,136,0,53,968.55,5044,671,349,1459
113,136,0,51,981,5049,672,350,1462
114,140,0,48,995.32,5053,672,352,1465
115,146,0,43,1010.06,5057,674,352,1468
116,150,0,38,1022.35,5061,675,353,1472
117,170,0,32,1032.89,5062,677,353,1477
118,180,0,31,1046.32,5067,678,354,1477
119,182,0,28,1059.03,5071,679,356,1479
120,195,0,30,1069.06,5072,679,356,1479
121,207,0,30,1078.6,5074,680,357,1479
122,218,0,28,1086.58,5075,680,359,1480
123,236,0,27,1099.55,5077,681,359,1480
124,256,0,30,1107.52,5078,682,359,1480
125,272,0,26,1115.83,5078,684,359,1482
126,285,0,27,1122.72,5082,684,359,1483
127,310,0,25,1125.64,5088,684,361,1484
128,326,0,24,1132.56,5095,684,362,1485
129,352,0,23,1139.02,5098,685,362,1488
130,363,0,24,1144.07,5100,685,362,1490
131,382,0,24,1142.79,5106,685,362,1492
132,414,0,30,1147.44,5112,686,362,1492
133,443,0,32,1148.93,5117,686,362,1493
134,489,0,35,1142.16,5119,686,362,1494
135,524,0,37,1146.5,5123,687,363,1495
136,554,0,36,1139.24,5127,687,363,1498
137,606,0,37,1131.02,5131,687,363,1500
138,644,0,38,1124.24,5133,687,363,1500
139,679,0,39,1121.1,5140,688,363,1501
140,715,0,37,1114.5,5147,688,364,1503
141,772,0,37,1109.44,5157,688,364,1504
142,805,0,37,1101.96,5170,690,364,1505
143,843,0,37,1095.22,5176,690,365,1507
144,880,0,40,1087.79,5182,690,365,1509
145,918,0,42,1078.36,5188,691,365,1510
146,981,0,46,1066.5,5190,691,365,1511
147,1022,0,48,1059.62,5197,692,365,1514
148,1062,0,47,1043.39,5204,693,365,1520
149,1143,0,49,1033.67,5211,693,365,1520
150,1182,0,51,1029.76,5220,694,365,1520
151,1235,0,52,1015.24,5224,694,366,1522
152,1305,0,52,1002.19,5230,694,368,1522
153,1364,0,53,990.16,5237,695,368,1527
154,1414,0,53,973.76,5245,696,368,1532
155,1446,0,53,950.3,5253,696,368,1537
156,1510,0,57,930.67,5261,697,368,1539
157,1561,0,58,916.33,5270,701,368,1546
158,1612,0,63,895.04,5285,702,368,1550
159,1685,0,65,867.73,5293,703,368,1553
160,1745,0,71,843.53,5305,703,368,1555
161,1827,0,71,820.16,5318,706,368,1562
162,1912,0,73,792.54,5327,708,368,1567
163,1972,0,72,764.43,5342,710,369,1578
164,2034,0,77,744.09,5363,711,369,1581
165,2075,0,82,716.06,5380,715,370,1591
166,2139,0,88,692.89,5394,716,370,1602
167,2200,0,91,662.37,5423,718,371,1607
168,2242,0,99,638.26,5449,721,371,1623
169,2303,0,108,613.57,5476,722,372,1634
170,2364,0,112,586.37,5511,725,373,1643
171,2410,0,121,565.83,5540,727,373,1655
172,2477,0,136,538.97,5569,732,373,1671
173,2497,0,142,520.6,5610,736,373,1677
174,2536,0,150,493.09,5651,737,374,1684
175,2587,0,162,472.83,5676,737,374,1697
176,2653,0,172,447.51,5712,741,374,1713
177,2675,0,181,427.74,5751,745,374,1725
178,2719,0,189,406.77,5791,750,375,1742
179,2763,0,189,385.29,5826,756,377,1760
180,2819,0,198,365.71,5849,757,377,1773
181,2858,0,206,348.11,5886,762,378,1791
182,2893,0,219,328.17,5911,763,380,1811
183,2929,0,226,309.46,5942,766,383,1840
184,2984,0,239,293.94,5965,766,385,1856
185,2992,0,252,279.66,6007,769,385,1874
186,2994,0,264,266.86,6044,775,387,1900
187,2999,0,273,257.6,6086,782,388,1922
188,3025,0,283,244.74,6119,786,390,1951
189,3009,0,292,234.91,6177,791,390,1983
190,2997,0,300,227.69,6226,799,390,2016
191,2988,0,305,221.4,6264,803,392,2049
192,2972,0,320,210.2,6319,806,394,2079
193,2971,0,326,202.97,6360,811,394,2115
194,2971,0,331,197.31,6406,814,395,2140
195,2973,0,347,192.74,6455,817,399,2163
196,2988,0,351,185.94,6486,824,403,2199
197,2981,0,360,178.2,6523,834,405,2225
198,2938,0,362,174.97,6585,842,406,2267
199,2928,0,370,167.17,6635,845,407,2304
200,2888,0,378,165.94,6688,852,408,2343
201,2860,0,385,161.6,6743,861,409,2380
202,2828,0,393,162.4,6795,866,412,2415
203,2796,0,407,157.14,6860,876,412,2456
204,2772,0,412,154.26,6906,878,412,2497
205,2736,0,410,157,6962,888,416,2534
206,2710,0,417,154.49,7019,893,416,2567
207,2682,0,417,157.54,7060,903,420,2614
208,2640,0,428,158.74,7109,908,423,2659
209,2600,0,437,161.34,7158,911,425,2696
210,2553,0,448,164.46,7209,921,426,2737
211,2499,0,441,167.8,7268,925,430,2787
212,2456,0,457,169.51,7328,934,430,2822
213,2392,0,460,176.26,7396,941,433,2872
214,2317,0,464,178.4,7461,949,439,2914
215,2263,0,471,184.94,7520,957,441,2952
216,2212,0,487,189.91,7567,964,442,3002
217,2168,0,493,196.11,7616,977,446,3038
218,2112,0,494,202.77,7681,988,451,3072
219,2048,0,491,211.51,7738,996,455,3117
220,1999,0,500,216.46,7805,1003,460,3148
221,1916,0,507,227.34,7878,1008,465,3192
222,1850,0,508,234.2,7946,1020,469,3221
223,1790,0,505,242.23,8007,1034,474,3255
224,1742,0,513,254.06,8064,1043,476,3284
225,1683,0,513,264.83,8132,1052,480,3310
226,1601,0,511,273.91,8196,1054,494,3355
227,1551,0,522,285.31,8250,1063,495,3386
228,1502,0,524,297.4,8301,1075,497,3415
229,1455,0,524,309.14,8356,1081,502,3442
230,1416,0,533,318.2,8406,1091,505,3474
231,1354,0,536,331.49,8469,1100,514,3499
232,1277,0,536,343.2,8531,1106,520,3538
233,1206,0,540,354.63,8593,1120,525,3569
234,1138,0,533,364.74,8653,1133,533,3599
235,1081,0,541,376.17,8706,1138,539,3628
236,1020,0,549,389.23,8772,1145,544,3652
237,984,0,559,401,8812,1152,545,3672
238,928,0,566,410.51,8869,1162,557,3685
239,880,0,560,421.66,8914,1170,562,3708
240,835,0,549,433.49,8960,1179,564,3732
241,791,0,535,445.31,9000,1190,572,3761
242,748,0,530,459.43,9047,1196,580,3787
243,713,0,534,474.83,9088,1200,586,3807
244,689,0,527,487.74,9121,1207,587,3833
245,632,0,531,501.86,9170,1210,589,3859
246,587,0,529,519.31,9218,1218,597,3877
247,558,0,518,531.2,9246,1224,600,3904
248,530,0,528,547.91,9276,1231,605,3919
249,500,0,519,559.74,9305,1239,610,3940
250,471,0,502,576.17,9342,1248,612,3963
251,443,0,488,588.57,9371,1255,616,3983
252,418,0,483,603,9399,1260,622,4005
253,399,0,478,618.43,9424,1267,625,4028
254,385,0,468,632.49,9445,1274,628,4050
255,366,0,460,643.29,9463,1285,631,4065
256,352,0,450,655.4,9489,1292,634,4084
257,327,0,434,669.86,9521,1299,636,4100
258,305,0,425,685,9544,1302,638,4117
259,287,0,412,700.34,9567,1302,641,4134
260,283,0,396,714.09,9586,1306,646,4152
261,260,0,384,732.74,9610,1310,652,4168
262,252,0,375,747.09,9623,1314,654,4187
263,248,0,364,758.31,9637,1319,661,4200
264,239,0,348,773.03,9656,1328,665,4212
265,230,0,328,786.71,9669,1335,673,4223
266,223,0,323,797.71,9684,1339,674,4234
267,222,0,318,813.4,9698,1344,677,4240
268,220,0,305,825.57,9707,1346,681,4252
269,234,0,289,835.11,9723,1351,682,4272
270,232,0,275,845.11,9736,1358,690,4283
271,241,0,255,856.2,9743,1363,692,4301
272,237,0,244,869.54,9760,1367,696,4312
273,240,0,233,878.83,9773,1370,698,4319
274,251,0,222,887.57,9785,1372,702,4328
275,253,0,211,893.69,9799,1377,705,4337
276,267,0,207,907.4,9802,1380,708,4340
277,284,0,189,914.09,9804,1381,713,4355
278,292,0,177,921.51,9811,1384,715,4364
279,313,0,165,932.14,9815,1386,719,4371
280,336,0,157,939.46,9820,1387,721,4378
281,347,0,159,946.69,9826,1391,723,4379
282,370,0,147,952.83,9830,1394,723,4390
283,386,0,141,958.89,9834,1395,723,4396
284,404,0,133,961.89,9839,1396,726,4402
285,423,0,121,969.66,9842,1397,732,4411
286,452,0,113,975.49,9844,1397,734,4418
287,480,0,108,985.37,9848,1398,738,4421
288,511,0,96,988.26,9848,1403,739,4427
289,529,0,90,992.31,9851,1406,740,4432
290,556,0,81,997.6,9853,1406,741,4441
291,579,0,74,1002.4,9855,1407,744,4450
292,603,0,67,1005.57,9858,1407,746,4455
293,634,0,63,1008.23,9861,1408,747,4460
294,650,0,59,1012.26,9865,1409,747,4465
295,678,0,56,1014.11,9867,1410,748,4470
296,706,0,53,1015.54,9870,1410,748,4476
297,733,0,44,1012.74,9874,1411,750,4486
298,753,0,38,1012.89,9877,1412,753,4493
299,783,0,39,1013.86,9881,1412,753,4497
300,830,0,38,1015.57,9884,1412,754,4500
301,862,0,35,1016.97,9889,1413,755,4508
302,896,0,34,1010.23,9894,1414,755,4516
303,930,0,32,1005.31,9902,1414,755,4521
304,957,0,31,1005.11,9907,1414,755,4524
305,990,0,29,1002.31,9910,1414,756,4532
306,1038,0,28,994.74,9916,1414,757,4537
307,1064,0,31,987.29,9925,1416,757,4540
308,1101,0,34,982.77,9932,1416,757,4546
309,1150,0,37,973.57,9940,1417,757,4548
310,1193,0,38,959.69,9946,1417,757,4556
311,1242,0,38,952.43,9948,1418,757,4563
312,1277,0,40,939.11,9956,1421,758,4567
313,1309,0,44,928.34,9961,1423,759,4576
314,1357,0,49,917.51,9971,1425,759,4581
315,1416,0,46,903.6,9982,1428,759,4588
