Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,206,2038.37,8,2,0,0
1,228,0,224,1997.62,45,6,8,0
2,243,0,236,1994.12,76,7,16,0
3,272,0,248,1971.31,94,7,21,0
4,325,0,261,1956.83,111,7,23,1
5,348,0,291,1943.35,137,9,27,1
6,390,0,309,1922.09,161,10,30,2
7,417,0,329,1891.71,178,11,38,3
8,455,0,346,1867.62,207,11,46,5
9,500,0,353,1838.72,238,17,51,7
10,531,0,362,1802.52,277,19,60,12
11,587,0,380,1768.62,298,20,62,17
12,621,0,402,1731.25,331,22,66,19
13,693,0,434,1692.89,367,24,69,22
14,737,0,474,1657.24,421,26,74,23
15,787,0,508,1623.4,465,27,78,25
16,833,0,563,1582.33,520,29,83,26
17,844,0,619,1548.57,587,31,85,29
18,886,0,630,1511.68,649,33,89,45
19,933,0,673,1478.87,712,35,91,51
20,968,0,743,1443.57,785,36,93,57
21,999,0,788,1411.28,859,40,95,66
22,981,0,833,1383.36,955,41,99,82
23,984,0,894,1342.37,1047,43,104,91
24,943,0,939,1311.2,1157,46,109,105
25,920,0,1000,1295.24,1258,53,115,119
26,902,0,1073,1270.78,1371,56,118,125
27,867,0,1171,1250.33,1492,59,120,135
28,815,0,1260,1232.33,1602,62,123,149
29,795,0,1377,1217.33,1689,65,124,162
30,736,0,1489,1204.7,1805,70,128,182
31,691,0,1567,1190.99,1900,79,131,200
32,655,0,1671,1180.19,1986,86,135,218
33,638,0,1789,1170.93,2073,89,137,240
34,610,0,1934,1165.47,2151,93,141,278
35,589,0,2043,1163.76,2219,105,142,298
36,563,0,2177,1158.56,2304,112,142,327
37,525,0,2258,1160.06,2371,122,145,367
38,477,0,2377,1160.66,2445,127,147,399
39,438,0,2504,1162.38,2507,132,151,432
40,397,0,2606,1162.81,2576,141,154,484
41,376,0,2748,1163.96,2630,149,156,512
42,337,0,2877,1166.91,2696,159,157,561
43,301,0,2973,1172.13,2756,168,159,612
44,268,0,3055,1179.18,2814,186,160,685
45,251,0,3157,1185.72,2846,194,162,757
46,223,0,3208,1189.75,2883,208,164,846
47,216,0,3249,1196.41,2914,219,165,942
48,196,0,3270,1204.66,2941,229,165,1024
49,190,0,3307,1214.9,2970,241,166,1117
50,186,0,3325,1220.68,2990,256,174,1231
51,177,0,3259,1228.29,3011,270,181,1399
52,169,0,3219,1240.53,3035,284,189,1522
53,148,0,3162,1251.84,3062,291,195,1675
54,147,0,3119,1262.03,3077,303,209,1802
55,123,0,3093,1272.07,3103,312,217,1936
56,126,0,3013,1283.25,3118,328,224,2080
57,128,0,2932,1292.6,3131,340,229,2224
58,116,0,2824,1303.1,3147,349,233,2400
59,115,0,2703,1315.86,3157,356,241,2569
60,124,0,2609,1329.41,3162,366,246,2709
61,123,0,2498,1341.37,3170,376,253,2880
62,118,0,2357,1353.66,3184,387,262,3057
63,110,0,2234,1369.93,3198,394,278,3207
64,105,0,2118,1383.28,3214,400,283,3359
65,95,0,2033,1396.94,3232,402,302,3471
66,76,0,1923,1413.9,3254,404,315,3613
67,63,0,1807,1430.15,3272,412,319,3769
