Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,173,1579.14,10,29,0,0
1,199,0,154,1582.2,38,49,8,0
2,203,0,146,1585.64,61,59,14,1
3,229,0,144,1592.72,71,65,18,2
4,236,0,134,1603.14,81,78,24,2
5,239,0,126,1611.55,93,91,26,2
6,234,0,119,1619.31,105,106,31,2
7,238,0,111,1627.88,114,115,34,3
8,245,0,106,1627.22,126,129,39,5
9,261,0,103,1629.82,132,139,43,6
10,266,0,100,1630.98,139,147,45,7
11,287,0,96,1631.32,147,155,48,7
12,292,0,92,1631.21,161,167,49,9
13,297,0,93,1629.86,176,177,51,11
14,293,0,85,1624.79,187,194,53,13
15,292,0,77,1625.44,202,209,54,14
16,317,0,80,1620.2,210,218,56,15
17,322,0,81,1612.98,215,231,58,17
18,331,0,80,1607.28,224,241,59,17
19,350,0,78,1598.1,228,256,62,18
20,378,0,75,1593.4,233,268,62,18
21,402,0,76,1584.67,240,279,62,20
22,423,0,75,1574.91,244,291,63,21
23,430,0,74,1564.19,254,303,63,23
24,451,0,74,1552.35,262,313,63,23
25,478,0,65,1541.2,266,325,66,23
26,518,0,65,1528.7,268,336,66,23
27,562,0,56,1512.63,273,350,69,24
28,575,0,50,1494.09,279,371,69,26
29,598,0,45,1478.57,284,389,70,28
30,626,0,43,1456.95,287,399,72,29
31,656,0,35,1434.76,291,423,72,32
32,697,0,35,1413.9,293,438,72,37
33,727,0,34,1396.06,297,456,72,41
34,749,0,35,1374.67,301,467,73,44
35,761,0,34,1352.6,309,485,74,52
36,787,0,29,1327.58,313,506,74,61
37,819,0,26,1301.62,316,521,74,70
38,858,0,27,1273.08,319,536,74,82
39,896,0,27,1241.72,323,555,76,85
40,912,0,28,1216.17,325,575,77,89
41,932,0,28,1188.51,330,596,78,94
42,961,0,26,1159.02,333,615,81,103
43,978,0,26,1137.98,339,635,81,111
44,1018,0,29,1112.54,345,651,81,121
45,1033,0,28,1082.95,347,671,81,128
46,1066,0,26,1056.51,350,691,81,137
47,1089,0,26,1027.22,352,719,81,145
48,1096,0,25,995.79,358,741,82,158
49,1130,0,24,965.61,360,759,82,168
50,1160,0,23,937.44,364,778,83,183
51,1191,0,26,905.64,369,809,83,196
52,1210,0,23,878.83,373,835,83,215
53,1244,0,25,849.73,374,852,86,228
54,1261,0,27,821.41,379,879,86,239
55,1296,0,29,794.62,381,900,86,246
56,1303,0,30,769.22,383,928,86,258
57,1300,0,33,746,387,960,86,275
58,1320,0,33,724.49,390,988,86,289
59,1322,0,37,704.12,391,1019,87,305
60,1321,0,37,679.64,394,1045,87,319
61,1335,0,37,659.41,396,1066,88,344
62,1328,0,36,639.42,401,1098,88,364
63,1328,0,36,620.33,406,1128,88,391
64,1328,0,32,603.65,411,1158,88,410
65,1323,0,32,587.8,414,1180,88,438
66,1319,0,30,572.05,419,1203,89,461
67,1329,0,34,554.03,423,1220,90,479
68,1331,0,29,536.86,428,1254,90,493
69,1319,0,31,520.12,434,1277,91,520
70,1326,0,29,504.36,441,1303,91,537
71,1321,0,32,487.91,445,1330,91,556
72,1311,0,35,474,449,1354,91,585
73,1285,0,36,462.27,453,1384,91,614
74,1273,0,36,446.17,456,1409,91,642
75,1264,0,37,435.22,461,1440,91,667
76,1251,0,37,427.8,466,1463,91,691
77,1251,0,35,420.04,469,1482,91,713
78,1236,0,40,414.46,474,1504,91,741
79,1215,0,36,405.7,477,1540,91,765
80,1203,0,32,398.27,481,1563,91,791
81,1191,0,31,395.23,489,1591,91,812
82,1167,0,27,389.58,490,1625,91,841
83,1139,0,27,384.39,497,1652,91,869
84,1121,0,28,377.53,503,1672,91,893
85,1099,0,29,371.79,506,1696,91,913
86,1069,0,31,366.65,510,1720,91,941
87,1058,0,32,363.48,515,1738,91,954
88,1065,0,35,363.48,518,1757,91,974
89,1056,0,33,361.1,522,1774,92,989
90,1053,0,29,358.18,526,1798,92,1007
91,1041,0,27,356.33,529,1817,92,1025
92,1015,0,25,360.2,531,1841,92,1054
93,1001,0,26,361.73,534,1854,93,1074
94,974,0,27,363.37,538,1874,93,1104
95,964,0,28,364.52,539,1890,93,1115
96,957,0,28,367.44,541,1910,93,1125
97,955,0,30,369.95,548,1925,93,1141
98,937,0,28,369.87,554,1941,93,1160
99,918,0,27,372.61,558,1956,93,1183
100,900,0,25,376.34,561,1971,95,1206
101,896,0,29,374.82,567,1983,95,1217
102,876,0,29,377.61,570,2002,95,1235
103,860,0,27,377.76,579,2016,95,1257
104,863,0,32,381.34,586,2034,97,1268
105,855,0,31,386.37,590,2050,97,1282
106,841,0,31,388.6,592,2064,98,1300
107,840,0,32,388.03,595,2077,98,1312
108,832,0,34,392.82,596,2094,98,1326
109,813,0,36,394,600,2113,100,1339
110,810,0,40,401.15,602,2129,100,1357
111,805,0,42,404.46,605,2142,101,1371
112,809,0,40,407.26,608,2162,101,1380
113,808,0,37,407.3,611,2182,101,1389
114,787,0,36,408.15,614,2206,101,1399
115,782,0,36,410.42,623,2219,102,1415
116,760,0,33,414.13,627,2237,104,1428
117,765,0,33,414.72,629,2248,105,1438
118,754,0,32,414.71,633,2267,108,1453
119,746,0,35,415.13,637,2285,110,1465
120,736,0,33,415.53,643,2307,110,1476
121,734,0,36,421.52,648,2318,110,1489
122,728,0,38,425.79,650,2333,112,1501
123,728,0,43,433.72,655,2349,113,1511
124,723,0,45,438.02,657,2361,113,1521
125,721,0,47,441,660,2375,114,1528
126,714,0,45,443.63,665,2391,116,1540
127,713,0,47,446.59,667,2401,119,1549
128,706,0,44,453.37,670,2416,120,1557
