Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,237.15,13,4,0,0
1,161,0,195,226.91,38,10,7,0
2,137,0,192,224.02,59,19,12,0
3,129,0,191,226.08,66,22,18,0
4,116,0,194,225.46,78,24,24,1
5,101,0,193,227.87,92,30,30,2
6,97,0,184,229.11,96,36,36,4
7,89,0,183,231.59,101,42,41,5
8,72,0,184,238.01,115,44,46,6
9,63,0,186,240.39,122,49,46,8
10,59,0,185,242.38,124,51,49,11
11,52,0,185,247.03,132,53,50,12
12,50,0,182,252.82,135,59,54,12
13,47,0,177,256.56,138,64,58,14
14,41,0,171,261.54,143,67,64,16
15,39,0,167,266.86,144,70,68,17
16,37,0,170,270.33,147,71,71,18
17,34,0,164,272.84,150,73,75,24
18,32,0,159,278.41,151,75,78,28
19,31,0,152,284.93,151,75,83,31
20,25,0,145,289.37,152,76,86,39
21,25,0,144,294.28,153,78,88,39
22,24,0,141,298.42,153,81,90,40
23,24,0,137,301.2,153,83,91,41
24,25,0,131,307.26,153,85,95,41
25,23,0,124,308.99,155,87,96,45
26,20,0,119,315.01,156,89,97,50
27,19,0,113,319.62,156,90,99,55
28,19,0,109,324.24,157,90,101,59
29,19,0,99,328.98,157,92,103,67
30,17,0,95,334.5,158,92,107,69
31,15,0,91,337.32,160,92,110,71
32,13,0,85,342.5,161,94,110,78
33,13,0,80,348.61,161,94,110,83
34,11,0,76,354.18,161,95,111,87
35,11,0,71,358.06,161,95,112,91
36,9,0,64,362.96,163,98,114,93
37,9,0,55,369.49,163,100,116,98
38,9,0,54,374.61,163,100,116,99
39,9,0,49,380.09,163,101,118,102
40,10,0,45,386.19,163,102,120,103
41,10,0,37,389.85,163,102,121,110
42,10,0,29,396.29,163,103,122,116
43,10,0,26,402.71,163,103,123,118
44,10,0,25,407.42,163,103,123,119
45,11,0,24,412.38,163,103,123,120
46,11,0,21,416.61,163,103,123,123
47,11,0,15,421.15,163,104,125,127
48,10,0,14,425.67,163,105,126,127
49,10,0,14,429.87,163,105,126,127
50,10,0,12,434.47,163,105,127,128
51,11,0,12,438.3,163,105,127,128
52,12,0,12,443.69,163,105,127,128
53,13,0,11,446.04,163,106,127,128
54,13,0,9,451.76,163,106,129,128
55,12,0,7,456.33,164,106,130,129
56,13,0,5,459.83,164,106,132,129
57,13,0,5,463.7,164,106,132,129
58,13,0,5,466.75,164,106,132,129
59,11,0,5,469.87,164,108,132,129
60,11,0,5,473.34,164,108,132,129
61,11,0,5,477.78,164,108,132,129
62,11,0,4,479.16,164,108,133,129
63,12,0,3,482.28,164,108,134,129
64,15,0,2,486.64,164,108,135,129
65,15,0,2,489.24,164,108,135,129
66,15,0,2,490.45,164,108,135,129
67,16,0,1,493.8,164,108,136,129
68,16,0,1,497.1,164,109,136,129
69,16,0,1,501.14,164,109,136,129
70,21,0,1,504.32,164,109,136,129
71,21,0,1,506.51,164,109,136,129
72,22,0,1,510.47,164,109,136,129
73,22,0,1,511.53,164,109,136,129
74,23,0,1,513.61,164,109,136,129
75,23,0,1,515.24,164,111,136,129
76,24,0,1,519.39,164,112,136,129
77,24,0,1,522.48,164,112,136,129
78,25,0,1,525.36,164,112,136,129
79,23,0,1,527.93,164,114,136,129
80,22,0,1,530.27,164,115,136,129
81,21,0,0,532.65,164,116,137,129
82,20,0,0,535.91,164,117,137,129
83,22,0,0,538.8,164,117,137,129
84,24,0,0,541.92,164,117,137,129
85,22,0,0,543.05,164,119,137,129
86,21,0,0,544.93,164,119,138,129
87,20,0,0,548.78,164,119,138,130
88,20,0,0,552.2,164,120,138,130
89,20,0,0,554.22,164,120,138,130
90,19,0,0,555.6,164,121,138,130
91,19,0,0,557.92,164,121,138,130
92,18,0,0,560.57,164,122,138,130
93,19,0,0,562.34,164,123,138,130
94,19,0,0,564.11,164,123,138,130
95,22,0,0,565.77,164,123,138,130
96,22,0,0,568.25,164,123,138,130
97,23,0,0,570.02,164,125,138,130
98,23,0,0,572.27,164,125,138,130
99,23,0,0,573.49,164,125,138,130
100,23,0,0,576.09,164,125,138,130
101,23,0,0,577.64,164,125,138,130
102,23,0,0,577.62,164,125,138,130
103,23,0,0,579.84,164,125,138,130
104,24,0,0,581.77,164,125,138,130
105,22,0,0,581.29,164,128,138,130
106,23,0,0,582.77,164,129,138,130
107,22,0,0,585.32,164,130,138,130
108,23,0,0,585.64,164,131,138,130
109,22,0,0,587.6,164,132,138,130
110,23,0,0,587.43,164,132,138,130
111,23,0,0,588.88,164,132,138,130
112,23,0,0,591.55,164,132,138,130
113,21,0,0,592.19,164,133,139,130
114,20,0,0,592.29,164,134,139,130
115,22,0,0,594.31,164,134,139,130
116,25,0,0,596.11,164,134,139,130
117,24,0,0,595.83,164,136,139,130
118,24,0,0,596.93,164,136,139,130
119,24,0,0,598.31,164,137,139,130
120,25,0,0,599.66,164,137,139,130
121,26,0,0,600.78,164,137,139,130
122,25,0,0,601.01,164,138,139,130
123,25,0,0,602.3,164,138,139,130
124,30,0,0,603.18,164,138,139,130
125,30,0,0,603.88,164,138,139,130
126,30,0,0,603.11,164,139,139,130
127,30,0,0,603.84,164,139,139,130
128,31,0,0,603.51,164,139,139,130
129,32,0,0,604.04,164,139,139,130
