Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,173,1393.68,12,29,0,0
1,217,0,160,1384.86,35,40,6,1
2,254,0,143,1374.73,56,58,9,1
3,303,0,145,1370.51,73,68,14,1
4,329,0,145,1365.5,88,80,16,1
5,373,0,141,1357.56,104,91,23,2
6,443,0,142,1345.85,127,100,24,2
7,503,0,144,1332.34,149,114,27,3
8,577,0,138,1317.5,175,126,32,4
9,643,0,131,1299.98,200,150,34,4
10,708,0,128,1278.54,228,159,39,5
11,827,0,119,1252.96,248,175,41,5
12,931,0,118,1226.81,273,184,43,5
13,1051,0,114,1196.82,293,199,43,7
14,1159,0,120,1165.79,309,210,46,7
15,1278,0,114,1132.42,328,229,47,10
16,1458,0,110,1090.04,350,238,50,11
17,1613,0,116,1049.3,370,254,50,13
18,1773,0,131,1011.07,397,275,50,13
19,1921,0,138,971.66,421,296,51,14
20,2083,0,145,928.44,458,329,53,16
21,2276,0,140,886.25,488,349,54,19
22,2428,0,147,845.12,515,375,55,22
23,2588,0,151,796.5,551,416,57,28
24,2752,0,152,759.61,582,444,60,34
25,2917,0,158,718.88,633,468,60,42
26,3086,0,175,680.88,682,490,60,46
27,3251,0,180,636.08,724,518,60,55
28,3389,0,187,594.72,761,545,62,67
29,3522,0,202,556.19,794,592,63,83
30,3598,0,215,521.28,844,629,63,115
31,3711,0,231,486.32,879,666,64,148
32,3815,0,248,456.19,924,695,66,179
33,3903,0,268,426.65,966,732,66,217
34,3980,0,283,395.41,1013,764,67,259
35,4029,0,288,367.09,1073,816,67,299
36,4091,0,296,349.09,1120,859,68,337
37,4135,0,320,324.74,1169,896,69,394
38,4113,0,329,292.57,1239,945,69,460
39,4114,0,346,269.5,1299,992,70,517
40,4088,0,364,246.28,1347,1044,71,612
41,4027,0,367,226.01,1408,1104,73,681
42,3976,0,372,203.98,1472,1159,74,756
43,3942,0,376,185.16,1533,1220,75,846
44,3898,0,393,168.95,1606,1267,75,926
45,3825,0,412,155.38,1685,1323,75,1007
46,3757,0,429,141.79,1747,1377,76,1096
47,3690,0,444,132.77,1802,1421,76,1183
48,3615,0,475,121.25,1873,1462,76,1270
49,3489,0,488,113.62,1968,1517,76,1356
50,3409,0,486,109.15,2043,1572,76,1441
51,3309,0,513,103.71,2108,1610,76,1530
52,3211,0,505,101.52,2178,1678,76,1606
53,3105,0,492,99.78,2244,1741,79,1680
54,2992,0,487,97.82,2328,1791,81,1755
55,2863,0,500,95.22,2436,1835,81,1823
56,2726,0,527,96.88,2541,1885,83,1904
57,2603,0,546,94.49,2623,1932,83,1983
58,2485,0,560,90.96,2705,1975,83,2057
59,2386,0,591,92.78,2782,2016,84,2122
60,2285,0,629,94.5,2870,2061,85,2174
61,2170,0,655,95.03,2956,2094,87,2233
62,2049,0,667,95.99,3039,2144,87,2301
63,1961,0,670,95.58,3109,2207,87,2346
64,1879,0,671,98.5,3194,2272,88,2399
65,1782,0,670,103.45,3275,2341,88,2443
66,1713,0,675,107.81,3353,2392,88,2486
67,1622,0,662,109.48,3426,2459,88,2523
68,1561,0,674,113.29,3489,2509,88,2555
69,1490,0,683,119.69,3547,2562,91,2593
70,1410,0,686,126.78,3609,2613,93,2629
71,1339,0,692,128.08,3664,2672,94,2668
72,1260,0,703,133.39,3743,2725,94,2691
73,1192,0,707,137.46,3815,2777,95,2716
74,1140,0,697,143.58,3871,2840,96,2735
75,1082,0,687,148.96,3933,2884,98,2768
76,1036,0,662,156.19,3983,2940,98,2794
77,999,0,657,162.57,4043,2991,99,2811
78,968,0,654,166.54,4099,3050,102,2828
79,921,0,646,168.28,4162,3097,102,2846
80,893,0,627,175.53,4200,3143,103,2869
81,857,0,621,184.79,4252,3189,107,2879
82,824,0,584,192.12,4311,3250,109,2890
83,799,0,570,202.84,4349,3307,109,2904
84,790,0,562,209.39,4384,3348,109,2909
85,767,0,560,217.42,4426,3388,110,2922
86,727,0,555,227.13,4474,3428,111,2935
87,712,0,555,230.65,4507,3468,112,2943
88,688,0,538,238.88,4546,3524,112,2948
89,691,0,540,246.7,4585,3553,112,2958
90,669,0,523,253.04,4636,3596,112,2963
91,649,0,520,264.19,4681,3623,112,2970
92,643,0,496,269.78,4716,3661,115,2981
93,631,0,496,277.83,4745,3693,117,2987
94,624,0,490,285.74,4777,3731,120,2996
95,610,0,472,292.54,4812,3773,124,2999
96,609,0,463,297.61,4851,3802,125,3010
97,603,0,454,302.44,4887,3832,125,3018
98,607,0,434,308.84,4919,3868,127,3021
99,596,0,432,317.9,4948,3899,127,3024
100,610,0,422,323.74,4974,3932,129,3027
101,602,0,404,328.91,5009,3963,131,3035
102,596,0,386,337.92,5042,3993,134,3042
103,598,0,377,346.02,5070,4018,136,3047
104,607,0,385,352.17,5093,4036,139,3051
105,613,0,370,360.52,5121,4060,141,3058
106,616,0,362,365,5144,4095,143,3063
107,598,0,356,369.65,5184,4115,144,3070
108,593,0,362,376.9,5211,4135,145,3074
109,583,0,354,381.12,5244,4155,151,3078
110,578,0,336,386.11,5278,4183,152,3086
111,598,0,338,392.77,5298,4206,152,3096
112,603,0,334,399.78,5313,4226,152,3100
113,638,0,328,402.38,5342,4256,154,3106
114,652,0,314,405.42,5365,4280,158,3114
115,671,0,314,408.6,5383,4298,160,3115
116,688,0,299,411.6,5404,4318,162,3126
117,706,0,299,411.97,5422,4336,164,3135
118,717,0,290,416.08,5451,4357,165,3143
119,747,0,269,416.55,5476,4391,166,3148
120,762,0,263,418.92,5502,4414,168,3150
121,804,0,252,420.86,5533,4443,170,3152
122,838,0,245,417.62,5559,4464,171,3154
123,868,0,234,421.21,5584,4492,173,3161
124,876,0,235,422.6,5621,4512,174,3166
125,895,0,249,417.94,5665,4531,175,3174
126,949,0,239,417.48,5684,4553,175,3180
127,965,0,233,418.47,5710,4578,178,3186
128,1001,0,216,413.65,5738,4616,182,3190
129,1054,0,210,407.41,5757,4639,183,3195
130,1101,0,211,406.94,5788,4657,183,3203
131,1139,0,218,402.78,5817,4682,183,3210
132,1172,0,209,402.74,5848,4706,184,3212
