Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,202,134.87,4,2,0,0
1,186,0,200,139.46,11,2,6,0
2,176,0,193,143.27,21,4,14,0
3,170,0,190,149.93,25,4,19,1
4,164,0,188,153.54,29,4,24,4
5,158,0,185,158.84,33,4,28,6
6,150,0,179,164.43,38,4,36,8
7,142,0,175,170.09,44,5,40,12
8,132,0,170,175.57,51,5,45,16
9,128,0,163,182.67,51,5,49,23
10,122,0,155,188.18,52,5,57,28
11,115,0,146,192.58,53,5,65,35
12,110,0,142,197.28,55,6,70,37
13,106,0,134,200.9,56,7,78,42
14,95,0,126,204.79,62,7,79,55
15,92,0,119,207.76,64,8,84,60
16,88,0,111,211.14,65,9,87,69
17,85,0,105,215.05,65,9,89,77
18,79,0,96,219.45,65,10,93,87
19,74,0,84,225.41,66,11,97,100
20,70,0,76,228.57,66,11,100,110
21,67,0,70,233.69,66,11,102,118
22,62,0,65,235.94,66,11,104,126
23,60,0,58,239.74,66,12,104,136
24,57,0,51,242.81,66,12,107,143
25,58,0,47,246.61,67,12,109,146
26,51,0,42,251.13,67,13,111,155
27,52,0,37,253.42,67,13,111,161
28,53,0,35,258.28,67,13,112,164
29,52,0,30,260.77,68,13,115,167
30,51,0,28,265.28,68,13,117,170
31,50,0,25,268.94,68,13,118,173
32,52,0,23,271.59,68,13,119,175
33,51,0,20,272.07,69,13,121,176
34,51,0,14,275.17,69,15,121,183
35,51,0,13,278.45,69,15,122,184
36,54,0,11,281.07,69,15,122,188
37,54,0,10,282.86,69,15,122,189
38,54,0,10,284.66,69,16,122,190
39,51,0,9,287.8,69,16,123,194
40,52,0,7,290.73,69,16,124,195
41,54,0,7,293.16,69,16,124,195
42,55,0,6,294.38,69,16,125,195
43,55,0,5,295.69,69,16,126,196
44,56,0,5,297.46,69,16,126,196
45,55,0,4,300.74,69,17,126,198
46,55,0,3,303.55,69,17,126,199
47,54,0,3,304.13,69,17,126,200
48,54,0,2,302.83,70,18,127,200
49,56,0,2,302.37,70,18,127,200
50,55,0,2,303.71,70,19,127,201
51,54,0,2,305.82,70,19,127,203
52,56,0,2,305.94,70,19,127,203
53,58,0,1,308.63,70,20,128,203
54,58,0,1,308.86,70,20,128,204
55,57,0,1,312.15,70,21,128,207
56,56,0,1,312.58,70,22,128,207
57,55,0,0,312.23,70,22,128,209
58,53,0,0,312.86,70,22,129,210
59,54,0,0,313.35,70,22,129,210
60,53,0,0,314.92,70,22,130,211
61,54,0,0,314.4,70,22,131,211
62,54,0,0,313.2,70,22,132,212
63,54,0,0,313.51,70,22,132,212
64,55,0,0,314.19,70,22,132,213
65,56,0,0,315.15,70,22,132,214
66,58,0,0,316.27,70,22,132,214
67,58,0,0,315.51,70,22,132,215
68,58,0,0,316.76,70,23,132,215
69,59,0,0,317.67,70,23,132,215
70,61,0,0,317.35,70,23,132,217
71,61,0,0,316.45,70,23,133,217
72,60,0,0,318.53,70,23,133,218
73,61,0,0,320.95,70,23,133,218
74,61,0,0,320.4,70,23,133,218
75,60,0,0,319.27,70,23,133,219
76,60,0,0,318.4,70,23,134,219
77,62,0,0,318.08,70,23,135,220
78,63,0,0,317.67,70,23,135,221
79,63,0,0,315.6,70,23,135,221
80,67,0,0,313.08,70,23,135,221
81,71,0,0,313.83,70,23,135,221
82,71,0,0,313.43,70,24,135,222
83,71,0,0,315.25,70,24,135,223
84,73,0,0,314.29,70,24,135,223
85,75,0,0,313.98,70,24,135,223
86,74,0,0,312.45,70,25,135,224
87,75,0,0,312.33,70,25,135,226
88,76,0,0,310.14,70,25,135,226
89,78,0,0,308.51,70,25,135,226
90,81,0,0,307.26,70,25,135,227
91,80,0,0,306.14,70,25,135,230
92,78,0,0,307.68,70,27,135,230
93,80,0,0,305.84,70,27,135,233
94,83,0,0,306.44,70,27,135,233
95,86,0,0,304.61,70,27,135,233
96,87,0,0,305.64,70,27,135,233
97,91,0,0,305.12,70,28,135,233
98,92,0,0,302.93,70,28,135,234
99,92,0,0,301.82,70,28,135,235
100,91,0,0,302.44,70,29,135,235
101,92,0,0,302.64,70,29,137,236
102,92,0,0,302.44,70,30,137,237
103,93,0,0,302.46,70,31,137,238
104,93,0,0,301.35,70,31,137,238
105,93,0,0,299.61,70,31,137,239
106,94,0,0,297.31,70,31,137,241
107,97,0,0,294.31,70,31,137,243
108,96,0,0,294.2,70,31,137,245
109,96,0,0,293.31,70,31,137,246
110,98,0,0,292.83,70,31,137,248
111,98,0,0,294.86,70,31,137,249
112,100,0,0,294.16,70,31,137,249
113,98,0,0,292.31,70,31,138,250
114,96,0,0,291.74,70,32,138,251
115,96,0,0,293.25,70,32,138,253
116,96,0,0,292.34,70,32,138,254
117,96,0,0,290.55,70,32,138,254
118,99,0,0,287.29,70,32,138,254
119,100,0,0,284.99,70,33,138,255
120,104,0,0,283.72,70,33,138,257
121,105,0,0,282.88,70,33,138,257
122,104,0,0,284.63,70,33,139,259
123,98,0,0,284.4,70,35,139,264
124,99,0,0,284.55,70,35,139,266
125,98,0,0,284.19,70,35,139,267
126,97,0,0,285.54,70,35,139,269
127,100,0,0,283.33,70,36,139,269
128,97,0,0,283.13,70,36,139,275
129,96,0,0,282.49,70,37,139,276
130,95,0,0,279.87,70,37,139,278
131,92,0,0,279.58,70,37,139,281
132,90,0,0,278.71,70,37,140,283
133,94,0,0,277.17,70,37,140,283
134,91,0,0,277.44,70,37,140,286
135,92,0,0,278.24,70,37,141,287
136,90,0,0,277.86,70,37,141,289
137,91,0,0,274.55,70,37,141,290
138,90,0,0,273.54,70,39,141,291
139,90,0,0,270.74,70,39,141,293
140,93,0,0,269.06,70,39,141,293
141,93,0,0,268.53,70,39,141,293
142,91,0,0,268.64,70,39,142,294
143,92,0,0,267.19,70,39,142,297
144,96,0,0,265.23,70,39,142,299
145,94,0,0,264.53,70,40,143,301
146,98,0,0,265.4,70,40,143,301
147,98,0,0,265.26,70,40,143,303
148,98,0,0,264.34,70,40,143,304
149,97,0,0,265.21,70,40,143,305
150,97,0,0,265.05,70,40,143,305
151,97,0,0,265.24,70,40,143,307
152,94,0,0,267.04,70,40,144,310
153,96,0,0,267.98,70,40,144,311
154,97,0,0,269.71,70,41,144,311
155,97,0,0,268.48,70,41,144,312
156,97,0,0,267.87,70,41,144,313
157,95,0,0,267.53,70,41,145,314
158,96,0,0,266.3,70,41,145,314
159,98,0,0,266.46,70,41,145,314
160,99,0,0,267.71,70,41,145,315
161,97,0,0,267.95,70,42,145,319
162,96,0,0,268.76,70,42,146,321
163,95,0,0,269.67,70,42,146,322
164,94,0,0,270.29,70,42,146,323
165,93,0,0,270.41,70,42,147,325
166,92,0,0,272.5,70,42,148,327
167,92,0,0,272.99,70,42,151,327
168,93,0,0,273.64,70,42,151,327
169,90,0,0,271.95,70,42,151,330
170,89,0,0,271.38,70,42,151,331
171,90,0,0,273.24,70,42,151,332
172,89,0,0,274.74,70,42,151,335
173,89,0,0,275.54,70,42,151,335
174,90,0,0,275.08,70,42,151,336
175,91,0,0,274.82,70,42,151,336
176,89,0,0,274.94,70,42,151,340
177,87,0,0,274.36,70,43,151,342
178,88,0,0,275.94,70,43,152,344
179,88,0,0,275.62,70,43,152,345
180,87,0,0,275.19,70,43,152,346
181,88,0,0,274.55,70,43,153,347
182,87,0,0,273.24,70,43,153,349
183,85,0,0,272.46,70,43,154,353
184,85,0,0,272.57,70,43,154,355
185,83,0,0,274.32,70,43,154,357
186,81,0,0,274.41,70,43,154,360
187,81,0,0,275.91,70,44,154,362
188,80,0,0,277.79,70,44,155,364
189,83,0,0,278.8,70,44,155,364
190,82,0,0,279.29,70,44,156,366
191,85,0,0,280.97,70,44,156,366
192,84,0,0,280.57,70,44,157,367
193,83,0,0,280.62,70,44,157,368
194,81,0,0,280.61,70,44,157,371
195,83,0,0,281.78,70,45,157,371
196,82,0,0,279.41,70,45,157,373
197,84,0,0,275.88,70,45,157,373
198,81,0,0,274.31,70,46,158,374
199,82,0,0,274.1,70,46,158,376
200,79,0,0,274.32,70,49,158,378
201,82,0,0,275.44,70,49,158,378
202,85,0,0,276.34,70,49,158,379
203,84,0,0,277.77,70,49,158,380
204,82,0,0,278.06,70,49,159,382
205,81,0,0,277.34,70,49,159,383
206,81,0,0,278.08,70,49,159,384
207,83,0,0,276.94,70,49,160,384
208,83,0,0,277.57,70,49,161,385
209,83,0,0,277.47,70,49,161,387
210,82,0,0,277.08,70,49,161,390
211,82,0,0,277.07,70,49,161,392
212,83,0,0,279.73,70,49,161,392
213,85,0,0,282.35,70,49,161,392
214,83,0,0,283.53,70,49,161,394
215,83,0,0,283.68,70,49,161,395
216,81,0,0,283.9,70,49,161,397
217,82,0,0,284.98,70,50,161,397
218,82,0,0,284.54,70,50,161,398
219,81,0,0,284.37,70,50,161,400
220,81,0,0,285.15,70,51,161,400
221,83,0,0,285.12,70,51,162,401
222,82,0,0,284.49,70,51,162,402
223,79,0,0,284.46,70,51,162,407
224,75,0,0,283.67,70,52,163,409
225,76,0,0,283.12,70,53,164,409
226,79,0,0,284.22,70,54,164,410
227,76,0,0,285.16,70,55,164,412
228,77,0,0,283.5,70,55,164,414
229,80,0,0,284.46,70,55,164,414
230,78,0,0,285.84,70,55,165,416
231,82,0,0,286.33,70,55,165,416
232,82,0,0,288.6,70,55,165,417
233,82,0,0,288.02,70,55,165,418
234,84,0,0,288.26,70,55,165,418
235,82,0,0,289.12,70,55,166,420
236,84,0,0,289.98,70,55,168,420
237,88,0,0,292.3,70,55,168,421
238,87,0,0,291.56,70,56,168,422
239,87,0,0,292.92,70,56,168,423
240,84,0,0,292.84,70,56,170,424
241,82,0,0,292.87,70,57,170,426
242,82,0,0,292.12,70,57,170,426
243,80,0,0,291.21,70,57,172,427
244,81,0,0,289.92,70,57,172,427
