Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,205,249.05,11,2,0,0
1,175,0,202,240.86,19,12,4,0
2,165,0,202,239.8,26,18,8,0
3,164,0,198,239.37,29,21,13,2
4,162,0,196,240.11,32,24,20,3
5,159,0,194,238.2,36,28,25,3
6,152,0,193,236.08,41,30,31,4
7,145,0,191,236.94,47,33,39,5
8,144,0,189,239.27,49,35,44,6
9,140,0,184,240.56,52,40,47,11
10,138,0,181,241.46,55,44,48,13
11,135,0,177,242.08,60,48,54,15
12,129,0,173,244.21,63,54,58,18
13,123,0,164,244.74,66,58,65,24
14,123,0,159,247.25,67,61,65,31
15,120,0,152,248.85,68,65,71,35
16,115,0,152,250.65,71,68,73,40
17,113,0,148,252.28,76,69,76,46
18,109,0,145,253.72,80,71,78,50
19,109,0,147,255.16,82,72,80,55
20,106,0,147,256.14,85,78,84,58
21,105,0,141,258.62,87,81,88,60
22,102,0,144,261.08,92,86,88,63
23,95,0,139,262.61,96,90,91,71
24,92,0,139,265.08,98,93,93,72
25,89,0,134,267.48,101,97,95,81
26,84,0,129,270.46,102,100,99,86
27,82,0,123,272.91,102,103,101,92
28,78,0,120,274.63,104,106,102,95
29,78,0,113,277.33,106,108,102,103
30,78,0,111,279.16,106,111,102,105
31,80,0,107,280.55,106,113,104,109
32,80,0,99,282.97,106,116,108,112
33,75,0,98,285.27,108,119,109,117
34,72,0,96,287.34,111,120,110,119
35,70,0,91,288.58,112,121,110,124
36,71,0,88,292.4,112,122,112,125
37,72,0,85,294.07,112,126,112,131
38,74,0,82,294.95,112,127,113,136
39,70,0,81,295.28,114,131,113,139
40,70,0,80,297.84,115,133,113,141
41,70,0,73,299.82,120,135,113,148
42,74,0,69,302.19,120,136,113,153
43,72,0,69,303.47,122,139,115,155
44,71,0,65,305.48,125,140,116,160
45,70,0,61,307.88,125,141,117,166
46,72,0,60,310,126,141,118,166
47,74,0,55,312.33,126,141,121,170
48,76,0,53,312.8,127,144,122,171
49,74,0,55,311.35,128,148,124,172
50,78,0,50,312.31,129,149,128,173
51,80,0,52,314.45,129,152,129,173
52,82,0,49,314.81,129,154,130,175
53,87,0,48,316.13,129,154,130,176
54,89,0,47,315.4,129,157,131,176
55,92,0,43,316.41,130,159,132,179
56,90,0,45,316.07,131,161,132,180
57,88,0,42,316.39,132,164,135,180
58,88,0,43,316.31,132,166,135,180
59,90,0,45,317.93,134,168,135,181
60,87,0,44,318.81,138,170,136,181
