Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,195,648.04,12,7,0,0
1,218,0,188,636.86,41,9,11,0
2,216,0,182,632.32,55,17,16,1
3,230,0,173,628.83,67,21,26,3
4,244,0,175,626.31,75,25,28,4
5,250,0,171,619.58,85,31,31,7
6,260,0,164,611.32,98,35,40,7
7,276,0,159,603.29,106,40,44,10
8,280,0,154,596.31,118,43,55,11
9,297,0,146,591.47,128,50,62,12
10,312,0,143,586.55,141,60,65,13
11,325,0,147,573.36,152,64,65,17
12,338,0,143,564.37,166,71,71,19
13,359,0,136,558.22,181,74,80,22
14,398,0,134,548.7,188,81,82,23
15,435,0,127,538.97,199,87,89,24
16,453,0,120,529.94,209,90,92,29
17,493,0,119,519.48,220,97,92,34
18,505,0,115,507.65,234,106,97,38
19,555,0,112,496.83,248,109,100,40
20,581,0,105,483.93,263,114,103,48
21,606,0,99,472.67,274,127,106,51
22,666,0,100,460.74,284,134,106,55
23,707,0,107,448.76,299,139,106,58
24,721,0,105,436.99,313,152,109,62
25,757,0,105,426.48,328,159,110,67
26,794,0,98,418.14,344,175,114,74
27,824,0,94,412.48,354,188,118,82
28,830,0,91,400.17,373,205,121,90
29,846,0,102,389.58,387,214,122,93
30,873,0,101,376.55,403,228,122,98
31,882,0,100,368.5,422,244,125,107
32,903,0,99,358.46,435,256,128,114
33,947,0,104,347.87,448,269,128,123
34,950,0,102,335.72,478,281,129,135
35,951,0,107,327.89,501,300,130,143
36,972,0,111,320.67,519,310,131,153
37,979,0,112,316.31,542,322,132,169
38,991,0,116,308.15,563,334,136,182
39,1003,0,117,302.15,588,342,138,199
40,1009,0,123,294.08,616,355,139,212
41,1003,0,125,287.71,642,366,143,232
42,1000,0,121,278.48,671,383,145,247
43,1002,0,126,271.86,695,398,146,259
44,998,0,129,266.68,722,407,148,274
45,987,0,140,263.54,753,424,150,288
46,970,0,146,256.84,781,443,151,299
47,962,0,148,250.69,804,454,151,314
48,949,0,152,247.11,838,471,153,332
49,933,0,168,245.09,871,484,153,356
50,914,0,174,243.06,902,493,154,376
51,903,0,185,239.19,936,506,155,383
52,888,0,198,234.63,973,516,156,397
53,865,0,201,228.46,1013,531,158,412
54,844,0,209,223.03,1052,545,158,430
55,831,0,214,217.13,1085,562,160,444
56,816,0,221,214.39,1118,581,160,452
57,801,0,225,210.94,1148,595,163,464
58,804,0,231,205.81,1169,603,164,474
