Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,197,1380.04,14,8,0,0
1,295,0,188,1334.15,21,18,6,1
2,353,0,176,1315.72,26,28,14,1
3,407,0,169,1266.41,31,38,15,3
4,472,0,160,1263.02,35,51,16,5
5,574,0,149,1221.05,43,65,22,6
6,636,0,138,1180.14,51,83,28,9
7,739,0,131,1146.09,60,100,31,13
8,867,0,125,1098.86,67,107,38,14
9,989,0,118,1052.26,75,129,40,14
10,1102,0,113,995.18,86,144,47,14
11,1226,0,108,943.2,98,161,53,15
12,1369,0,102,879.91,111,179,60,19
13,1513,0,100,823.86,123,201,62,27
14,1635,0,97,766.54,138,229,64,35
15,1763,0,98,694.35,158,254,67,46
16,1887,0,96,630.99,177,280,72,55
17,1993,0,96,584.41,200,314,74,74
18,2132,0,92,529,223,337,77,101
19,2251,0,94,474.87,243,373,80,138
20,2406,0,95,432.59,262,410,81,170
21,2506,0,95,375.07,289,444,83,201
22,2590,0,90,330.84,312,479,91,240
23,2711,0,86,284.93,338,522,96,289
24,2805,0,85,249.01,352,572,98,346
25,2898,0,87,220.5,377,620,101,397
26,2977,0,85,184.59,395,670,104,451
27,3053,0,84,158.05,416,715,106,516
28,3142,0,94,140.08,436,763,107,580
29,3207,0,99,121.03,461,808,110,665
30,3247,0,109,106.48,490,848,111,745
31,3289,0,111,94,526,900,115,845
32,3334,0,117,91.06,570,952,115,915
33,3391,0,119,83.8,617,996,119,1001
34,3369,0,131,75.78,665,1046,122,1103
35,3356,0,140,72.6,709,1094,123,1212
36,3333,0,145,71.19,764,1144,128,1304
37,3344,0,163,67.2,811,1198,129,1387
38,3327,0,179,63.36,870,1254,131,1481
39,3342,0,184,62.35,928,1305,133,1559
40,3303,0,192,56.05,991,1354,136,1669
41,3238,0,207,57.4,1045,1421,136,1768
42,3177,0,223,61.39,1108,1472,136,1882
43,3132,0,241,54.15,1173,1534,138,1979
44,3064,0,251,59.22,1240,1607,138,2082
45,3016,0,269,60.16,1316,1660,140,2163
46,2979,0,285,63.12,1384,1715,141,2264
47,2948,0,295,64.68,1445,1765,141,2363
48,2925,0,304,59.84,1520,1820,143,2451
49,2854,0,340,63.58,1587,1870,143,2541
50,2753,0,356,62.65,1673,1917,144,2650
51,2667,0,368,69.66,1760,1973,145,2738
52,2659,0,393,66.39,1836,2005,146,2800
53,2593,0,408,67.17,1920,2042,146,2883
54,2558,0,442,71.06,1986,2091,146,2960
