Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,182,553.38,11,19,0,0
1,273,0,167,538.22,17,33,5,1
2,300,0,152,539.94,23,45,11,2
3,355,0,145,532.15,27,50,14,4
4,389,0,143,528.25,30,57,16,5
5,429,0,136,520.75,40,69,17,6
6,457,0,128,504.84,44,85,20,6
7,503,0,121,496.82,48,94,26,9
8,582,0,117,490.65,55,103,30,10
9,647,0,116,476.36,60,110,33,12
10,723,0,104,462.94,64,117,37,15
11,801,0,95,440.21,70,129,38,20
12,880,0,92,422.42,74,137,39,26
13,982,0,90,403.61,81,147,46,35
14,1050,0,84,386.04,89,159,51,41
15,1150,0,75,356.69,96,164,58,48
16,1213,0,74,331.94,103,176,63,55
17,1280,0,71,313.71,108,185,65,63
18,1357,0,66,292.02,117,195,68,71
19,1430,0,61,265.59,121,209,71,83
20,1515,0,62,242.14,125,219,72,98
21,1618,0,55,218.55,131,232,74,112
22,1689,0,55,204.09,137,246,75,129
23,1716,0,55,182.42,148,266,79,160
24,1794,0,54,159.68,157,283,81,176
25,1841,0,53,144.1,168,292,81,212
26,1893,0,57,130.78,178,306,81,241
27,1896,0,58,124.11,190,318,81,284
28,1911,0,56,118.6,203,337,82,319
29,1959,0,56,108.97,210,354,84,350
30,1966,0,67,102.5,221,368,86,386
31,1973,0,71,97.26,233,388,87,430
32,1982,0,72,90.64,243,408,87,477
33,1973,0,78,86.44,254,421,87,532
34,1959,0,84,78.54,264,436,88,591
35,1955,0,85,70.66,281,448,92,642
36,1948,0,89,63.28,292,458,92,699
37,1955,0,92,57.21,304,471,94,748
38,1917,0,90,47.94,318,492,94,811
39,1897,0,91,46.93,330,505,96,867
40,1892,0,90,44.81,339,525,97,926
41,1875,0,88,49.62,351,544,97,985
42,1873,0,100,49.84,363,557,98,1029
43,1866,0,107,46.12,381,570,98,1063
44,1853,0,115,44.41,398,583,99,1112
45,1850,0,124,45.12,411,600,99,1154
46,1841,0,126,49.56,426,614,99,1200
47,1805,0,126,44.93,448,635,101,1253
48,1795,0,134,42.71,461,649,101,1308
49,1776,0,140,44.29,471,666,102,1371
50,1781,0,143,48.42,489,682,103,1404
51,1744,0,138,42.61,507,700,103,1460
52,1721,0,140,45.66,523,716,103,1523
53,1716,0,141,46.76,542,727,103,1572
54,1687,0,145,44.66,557,742,103,1628
55,1676,0,137,48.16,576,767,103,1658
56,1644,0,142,47.55,601,782,103,1703
57,1609,0,146,52.59,620,800,103,1763
58,1592,0,159,50.52,640,821,104,1810
59,1575,0,167,49.35,665,834,104,1858
60,1563,0,173,49.79,688,848,105,1895
61,1524,0,177,50.7,718,868,105,1957
62,1499,0,186,51.92,733,886,106,2006
63,1485,0,192,49.16,749,902,106,2048
64,1462,0,207,52.59,767,925,106,2096
65,1456,0,213,53.7,785,946,107,2135
66,1430,0,216,55.85,809,973,107,2176
67,1411,0,219,52.52,831,996,107,2220
68,1403,0,219,53.87,848,1024,108,2252
69,1412,0,230,53.89,866,1044,110,2283
70,1364,0,226,53.28,894,1078,110,2333
71,1342,0,234,58,913,1100,110,2366
72,1329,0,236,58.09,934,1120,111,2393
73,1327,0,235,63.87,952,1133,113,2430
74,1303,0,231,61.83,978,1154,113,2458
75,1323,0,232,60.22,994,1167,114,2472
76,1330,0,230,65.52,1013,1185,116,2509
77,1318,0,235,62.28,1041,1203,117,2545
78,1326,0,234,61.98,1060,1223,117,2574
79,1328,0,233,62.37,1075,1237,119,2611
80,1334,0,241,63.3,1097,1249,120,2645
81,1328,0,244,62,1120,1260,121,2683
82,1312,0,245,63.5,1140,1281,123,2713
83,1317,0,252,66.37,1162,1294,125,2739
84,1318,0,258,69.74,1182,1316,127,2765
85,1325,0,258,67.48,1201,1337,127,2796
86,1314,0,264,67.28,1227,1350,129,2826
87,1304,0,270,75.07,1259,1365,129,2856
88,1286,0,273,70.93,1295,1387,129,2885
89,1282,0,280,73.2,1325,1407,129,2912
90,1273,0,276,68.54,1358,1432,129,2938
91,1272,0,283,68.83,1384,1450,132,2964
92,1271,0,292,70.98,1408,1463,136,2995
93,1264,0,301,69.07,1438,1482,137,3025
94,1269,0,294,74.33,1458,1510,138,3047
95,1262,0,300,74.46,1489,1524,139,3071
96,1252,0,299,72.78,1520,1550,140,3093
97,1215,0,306,74.89,1551,1577,141,3129
98,1225,0,309,75.93,1577,1596,141,3151
99,1226,0,320,77.8,1605,1611,143,3176
100,1222,0,320,81.07,1632,1637,144,3199
101,1212,0,325,81.85,1660,1656,145,3226
102,1191,0,327,83.2,1683,1675,149,3251
103,1198,0,329,82,1705,1697,151,3284
104,1203,0,334,81.48,1739,1719,151,3303
105,1184,0,349,79.2,1776,1732,154,3327
106,1186,0,345,85.04,1808,1755,156,3354
107,1150,0,334,87.17,1843,1784,159,3379
108,1129,0,317,87.02,1879,1810,163,3402
109,1132,0,311,86.2,1914,1837,168,3422
110,1130,0,315,87.57,1944,1861,169,3446
111,1138,0,311,86.2,1972,1883,171,3470
112,1146,0,312,89.76,1991,1910,175,3496
113,1155,0,314,87.63,2023,1928,179,3513
114,1162,0,318,89.35,2060,1954,180,3528
115,1158,0,310,88.67,2089,1976,182,3556
116,1148,0,307,91.26,2122,2002,187,3582
117,1134,0,306,94.39,2157,2030,194,3605
118,1134,0,318,97.17,2189,2045,197,3622
119,1138,0,311,97.7,2227,2066,200,3637
120,1144,0,311,96.78,2266,2090,202,3655
121,1124,0,312,101.83,2300,2107,205,3681
122,1096,0,318,104.98,2338,2122,207,3700
123,1083,0,317,105.22,2373,2142,210,3724
124,1087,0,319,105.7,2405,2167,211,3748
125,1096,0,320,109.37,2441,2182,212,3765
126,1067,0,335,106.54,2488,2195,215,3789
127,1035,0,336,110.8,2535,2222,219,3811
128,1019,0,348,112.28,2574,2241,219,3833
129,1002,0,355,117.59,2614,2266,224,3854
130,989,0,354,119.91,2652,2295,224,3875
131,981,0,357,117.04,2680,2315,226,3896
132,967,0,360,119.11,2715,2337,229,3918
133,964,0,370,120.54,2760,2359,229,3934
134,961,0,377,123.74,2794,2382,230,3946
135,959,0,381,125.98,2829,2401,232,3964
136,941,0,385,129.43,2868,2423,233,3990
137,941,0,393,129.02,2905,2452,234,4008
138,953,0,403,128.54,2935,2473,238,4024
139,943,0,399,133.67,2972,2495,239,4044
140,956,0,392,136.15,2996,2518,242,4063
141,945,0,384,138.76,3026,2554,246,4085
142,953,0,391,136.39,3057,2573,249,4101
143,953,0,389,138.2,3095,2597,251,4111
144,954,0,404,140.39,3126,2616,252,4128
145,952,0,412,140.26,3164,2636,252,4152
146,947,0,412,137.24,3197,2662,253,4172
147,945,0,412,136.54,3231,2685,256,4184
148,950,0,417,134.74,3265,2702,261,4202
149,942,0,428,130.72,3311,2724,262,4217
150,927,0,426,130.61,3367,2753,265,4233
151,915,0,437,133.89,3409,2774,266,4247
152,902,0,433,136.46,3452,2803,270,4261
153,876,0,419,136.89,3504,2839,274,4279
154,876,0,417,138.39,3546,2868,277,4293
155,856,0,426,137.46,3586,2892,279,4311
156,874,0,417,136.93,3620,2920,279,4322
157,870,0,405,135.33,3658,2950,280,4338
158,875,0,402,136.72,3690,2982,283,4357
159,853,0,392,137.89,3724,3017,285,4368
160,866,0,390,138.74,3761,3040,288,4382
161,850,0,388,138.72,3794,3064,289,4392
162,842,0,392,135.76,3829,3087,291,4413
163,839,0,372,137.8,3864,3121,295,4428
164,863,0,364,140.2,3888,3150,298,4443
165,871,0,372,139.26,3913,3166,299,4463
166,873,0,366,136.65,3951,3189,301,4477
167,879,0,360,140.04,3976,3211,303,4491
168,882,0,356,136.3,4005,3237,303,4510
169,895,0,352,138.07,4030,3257,306,4528
170,892,0,356,141.61,4060,3276,307,4541
171,886,0,353,141.04,4098,3298,308,4559
172,867,0,344,146.65,4129,3324,310,4575
173,846,0,346,145.91,4160,3349,312,4586
174,842,0,341,151.5,4185,3374,313,4605
175,827,0,329,153.07,4216,3401,319,4627
176,813,0,328,152.98,4247,3430,321,4651
177,821,0,328,155.54,4274,3449,325,4668
178,838,0,326,157.85,4296,3470,328,4684
179,861,0,317,160.57,4316,3489,332,4695
180,874,0,313,159,4329,3506,333,4716
181,882,0,308,162.85,4352,3525,335,4736
182,875,0,308,165.28,4383,3547,335,4754
183,881,0,308,164,4404,3569,336,4768
