Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,738.94,9,2,0,0
1,163,0,203,716.43,37,6,3,2
2,144,0,203,707.5,57,7,8,3
3,142,0,210,701.97,64,9,16,3
4,141,0,216,697.92,76,11,18,4
5,131,0,218,692.05,88,13,23,5
6,134,0,219,687.01,93,13,29,6
7,140,0,226,683.11,102,14,32,6
8,139,0,215,680,112,17,43,7
9,145,0,212,678.09,119,20,49,7
10,149,0,210,674.62,121,21,53,8
11,153,0,208,670.82,126,23,62,8
12,160,0,204,667.37,137,25,68,11
13,166,0,204,661.37,142,29,69,13
14,163,0,202,657.45,146,31,72,17
15,171,0,198,652.38,154,36,76,20
16,176,0,190,646.5,159,40,83,21
17,181,0,185,638.1,164,43,87,22
18,184,0,185,632.98,169,44,90,24
19,186,0,181,628.44,180,47,94,29
20,187,0,176,622.94,190,50,95,34
21,184,0,175,616.43,204,50,97,40
22,186,0,164,611.09,215,52,102,49
23,191,0,162,605.79,223,53,104,57
24,195,0,157,603.68,228,57,109,64
25,190,0,158,600.12,237,60,110,68
26,194,0,158,593.86,242,61,110,75
27,196,0,156,590.68,250,64,110,81
28,204,0,156,586.85,253,66,112,84
29,209,0,152,582.2,258,71,113,89
30,215,0,152,577.93,265,73,116,95
31,224,0,154,573.84,270,76,116,98
32,230,0,148,569.04,275,79,119,103
33,224,0,144,562.95,283,86,119,107
34,229,0,140,559.3,288,88,121,112
35,232,0,139,553.39,299,90,122,115
36,234,0,144,546.77,304,93,123,116
37,235,0,143,543.18,314,98,125,118
38,235,0,144,538.87,322,100,125,121
39,237,0,141,536.82,329,106,125,123
40,249,0,140,534.76,335,109,126,129
41,248,0,140,531.88,343,112,127,132
42,246,0,138,526.86,353,117,128,137
43,254,0,141,523.99,358,119,130,143
44,262,0,140,519.84,364,123,131,149
45,263,0,139,515.92,376,127,132,154
46,269,0,141,511.46,381,130,132,156
47,267,0,147,505.06,395,133,133,158
48,261,0,143,503.75,406,136,135,163
49,258,0,137,502.43,415,142,135,168
50,260,0,138,499.15,422,144,139,170
51,258,0,138,495.32,428,145,142,173
52,265,0,139,495.21,432,145,143,174
53,276,0,148,494.42,438,147,144,175
54,279,0,148,490.61,448,149,147,176
55,285,0,148,485.72,456,154,149,178
56,284,0,144,481.35,465,161,150,179
57,284,0,159,476.91,473,164,150,181
58,284,0,160,474.65,483,168,152,181
59,283,0,163,470.94,491,170,152,186
60,283,0,164,466.46,498,172,152,189
61,290,0,165,464.5,507,172,153,190
62,295,0,160,458.62,515,175,155,196
63,297,0,158,456.09,522,178,156,202
64,292,0,163,456.35,533,180,157,204
65,287,0,167,452.99,542,183,157,206
66,292,0,162,450.43,548,188,158,212
67,291,0,156,447.69,558,195,159,217
68,291,0,155,442.54,566,199,160,219
69,285,0,157,438.25,579,202,161,222
70,294,0,156,434.35,586,208,161,225
71,296,0,157,431.59,601,209,161,226
72,292,0,156,428.81,618,212,163,230
73,305,0,155,427.45,628,214,164,234
74,305,0,164,425.14,638,214,164,236
75,304,0,169,421.17,643,216,165,238
76,313,0,164,419.04,650,217,168,248
77,310,0,176,414.54,662,220,169,251
78,316,0,179,413.38,673,221,171,254
79,313,0,187,413.08,686,227,172,257
80,306,0,195,410.87,697,229,172,261
81,302,0,200,411.25,710,233,172,266
82,300,0,199,411.13,717,235,172,269
83,299,0,199,411.18,723,240,172,272
84,300,0,201,411.51,731,243,172,277
85,297,0,197,410.36,742,247,174,279
86,294,0,198,409.79,750,249,174,282
87,296,0,204,411.75,759,250,174,284
88,299,0,209,409.85,766,251,175,289
89,299,0,220,409.79,775,253,175,291
90,295,0,216,412.13,783,261,175,296
91,292,0,220,413.09,793,271,175,297
92,280,0,219,412.77,802,278,179,300
93,271,0,213,413.98,811,282,181,309
94,265,0,215,415.07,822,286,182,311
95,254,0,218,414.24,834,289,184,315
96,246,0,219,416.2,849,291,184,321
97,247,0,215,418.34,854,299,185,325
98,244,0,210,418.3,860,302,186,333
