Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,207,3085.2,9,3,0,0
1,217,0,218,3080.43,25,9,2,0
2,279,0,218,3068.48,28,11,7,2
3,344,0,221,3055.07,35,12,14,3
4,424,0,215,3040.2,44,18,22,3
5,520,0,222,3010.64,51,26,29,4
6,634,0,237,2974.6,61,31,34,5
7,768,0,239,2923.61,74,40,38,8
8,924,0,244,2857.88,93,52,41,9
9,1096,0,253,2788.73,112,63,42,13
10,1347,0,259,2710.18,136,79,46,17
11,1618,0,268,2611.11,165,101,50,17
12,1891,0,280,2501.84,193,117,54,18
13,2232,0,292,2383.43,237,137,61,19
14,2585,0,314,2253.38,292,167,64,22
15,3036,0,332,2104.15,349,195,66,27
16,3463,0,352,1956.46,422,241,67,36
17,3807,0,375,1795.22,498,301,71,40
18,4276,0,415,1639.05,599,350,76,46
19,4736,0,438,1489.71,722,397,83,48
20,5181,0,494,1329.99,855,448,88,59
21,5560,0,541,1190.49,1011,512,91,65
22,5993,0,595,1049.56,1197,600,92,69
23,6307,0,668,924.32,1407,665,97,71
24,6582,0,744,807.57,1646,744,101,73
25,6805,0,818,685.03,1933,829,105,77
26,6996,0,922,583.13,2239,925,108,78
27,7114,0,1034,491.85,2599,1016,110,81
28,7133,0,1178,406.68,2961,1105,113,86
29,7106,0,1357,334.83,3340,1197,115,96
30,6976,0,1500,287.72,3771,1290,120,100
31,6800,0,1690,248.95,4229,1389,125,108
32,6558,0,1877,212.14,4701,1467,127,117
33,6248,0,2110,187,5197,1565,130,133
34,5860,0,2368,173.46,5740,1635,133,161
35,5407,0,2648,167.31,6294,1706,137,198
36,4926,0,2983,166.15,6868,1771,144,225
37,4388,0,3384,160.97,7444,1833,147,269
38,3841,0,3787,168.03,8008,1898,149,310
39,3358,0,4202,175.04,8514,1953,151,340
40,2921,0,4600,191.28,8955,2008,152,375
41,2515,0,5123,210.12,9363,2051,157,407
42,2169,0,5635,226.47,9711,2098,159,447
43,1835,0,6158,251.68,10044,2134,160,504
44,1552,0,6727,279.65,10314,2167,162,576
45,1324,0,7278,305.25,10522,2206,166,652
46,1119,0,7889,337.31,10701,2242,169,742
47,951,0,8527,371.5,10862,2273,169,842
48,796,0,9126,407.93,11004,2310,173,974
49,672,0,9752,442.12,11118,2338,177,1108
50,558,0,10367,477.87,11215,2372,180,1265
51,430,0,10831,513.34,11313,2404,183,1482
52,341,0,11220,548.53,11386,2448,189,1763
53,263,0,11638,584.78,11458,2486,191,2070
54,184,0,11956,625.18,11528,2511,199,2410
55,136,0,12299,666.4,11573,2525,210,2738
56,100,0,12432,703.62,11605,2556,217,3194
57,69,0,12567,745.02,11635,2599,223,3654
58,40,0,12611,788.17,11661,2631,232,4172
59,22,0,12515,828.89,11679,2664,244,4752
60,11,0,12454,868.17,11690,2698,254,5342
61,5,0,12209,907.3,11697,2726,265,5987
62,1,0,11904,948.61,11701,2765,280,6686
63,0,0,11512,991.77,11702,2801,300,7409
64,0,0,11072,1034.89,11702,2830,322,8173
65,0,0,10559,1076.55,11702,2864,345,8951
66,0,0,10178,1121.3,11702,2887,368,9630
67,0,0,9720,1163.92,11702,2916,408,10335
68,0,0,9185,1201.92,11702,2949,431,11095
69,0,0,8633,1243.8,11702,2977,479,11790
70,0,0,8083,1284.8,11702,3000,519,12498
71,0,0,7587,1330.17,11702,3022,555,13129
72,0,0,7050,1370.55,11702,3040,609,13791
73,0,0,6514,1409.3,11702,3070,666,14401
74,0,0,6017,1450.67,11702,3092,713,14955
75,0,0,5477,1492.69,11702,3105,777,15528
76,0,0,5053,1537.94,11702,3120,821,15987
77,0,0,4585,1578.16,11702,3129,891,16460
78,0,0,4166,1621.41,11702,3141,955,16878
79,0,0,3767,1660.53,11702,3149,1011,17275
80,0,0,3378,1696.41,11702,3154,1072,17628
81,0,0,2983,1736.72,11702,3167,1105,18010
82,0,0,2601,1775.47,11702,3175,1157,18357
83,0,0,2247,1812.59,11702,3177,1209,18682
84,0,0,1959,1850.38,11702,3179,1258,18941
85,0,0,1684,1886.78,11702,3185,1298,19188
86,0,0,1436,1927.34,11702,3189,1338,19407
87,0,0,1190,1968.34,11702,3193,1362,19641
88,0,0,973,2006.22,11702,3198,1397,19826
89,0,0,812,2041.72,11702,3200,1416,19969
90,0,0,675,2077.91,11702,3203,1433,20090
91,0,0,553,2113.91,11702,3205,1448,20200
92,0,0,453,2151.69,11702,3205,1456,20293
93,0,0,362,2186.81,11702,3206,1465,20377
94,0,0,287,2222.72,11702,3207,1476,20442
95,0,0,240,2256.22,11702,3208,1489,20477
96,0,0,194,2287.25,11702,3210,1497,20513
97,0,0,159,2317.56,11702,3210,1504,20541
98,0,0,129,2348.59,11702,3210,1507,20569
99,0,0,97,2380.97,11702,3212,1513,20593
100,0,0,75,2416.63,11702,3212,1514,20614
101,0,0,51,2447.13,11702,3213,1519,20632
102,0,0,32,2481.91,11702,3213,1521,20649
103,0,0,22,2513.19,11702,3213,1522,20658
104,0,0,18,2544.31,11702,3213,1522,20662
105,0,0,14,2572.19,11702,3213,1522,20666
106,0,0,8,2603.31,11702,3213,1522,20672
107,0,0,7,2627.44,11702,3213,1522,20673
108,0,0,5,2654.81,11702,3213,1522,20675
109,0,0,3,2682.97,11702,3213,1522,20677
110,0,0,1,2707.09,11702,3213,1522,20679
111,0,0,1,2731.53,11702,3213,1522,20679
112,0,0,1,2756.81,11702,3213,1522,20679
113,0,0,0,2778.09,11702,3213,1522,20680
114,0,0,0,2802.16,11702,3213,1522,20680
115,0,0,0,2824.66,11702,3213,1522,20680
116,0,0,0,2849.06,11702,3213,1522,20680
117,0,0,0,2868.63,11702,3213,1522,20680
118,0,0,0,2888.91,11702,3213,1522,20680
119,0,0,0,2907.91,11702,3213,1522,20680
120,0,0,0,2928.16,11702,3213,1522,20680
121,0,0,0,2948.56,11702,3213,1522,20680
122,0,0,0,2967.22,11702,3213,1522,20680
123,0,0,0,2986.25,11702,3213,1522,20680
124,0,0,0,3004,11702,3213,1522,20680
125,0,0,0,3018.63,11702,3213,1522,20680
