Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,190,3598.7,9,11,0,0
1,183,0,186,3555.43,43,21,3,0
2,205,0,183,3517.37,63,29,10,1
3,229,0,186,3485.87,75,36,18,2
4,231,0,185,3465.03,92,38,21,4
5,260,0,177,3434.01,111,47,24,5
6,302,0,183,3392.02,124,52,27,7
7,344,0,186,3348.66,138,60,34,7
8,368,0,194,3311.25,159,70,36,8
9,382,0,199,3269.24,183,81,42,8
10,398,0,204,3231.23,210,87,47,8
11,441,0,213,3190.01,227,97,53,8
12,500,0,226,3138.4,246,106,55,11
13,558,0,230,3090.04,263,116,56,12
14,601,0,236,3036.23,277,125,65,12
15,636,0,237,2979.57,303,134,70,13
16,696,0,235,2919.45,322,146,72,14
17,765,0,246,2859.05,344,160,72,16
18,817,0,253,2795.75,376,172,74,16
19,873,0,255,2727.33,404,196,77,16
20,920,0,264,2662.79,440,217,79,16
21,977,0,293,2599.74,474,234,83,16
22,1032,0,309,2530.89,519,254,86,16
23,1072,0,324,2463.15,576,271,89,17
24,1134,0,341,2400.11,619,292,91,19
25,1188,0,358,2341.04,664,315,93,22
26,1242,0,377,2275.55,707,343,94,22
27,1254,0,397,2217.05,774,376,96,24
28,1284,0,403,2162.81,826,403,98,26
29,1293,0,427,2105.57,877,438,100,27
30,1307,0,439,2050.89,939,471,102,29
31,1326,0,454,1997.38,997,504,103,31
32,1361,0,459,1942.66,1049,538,104,35
33,1377,0,479,1891.54,1112,567,106,36
34,1394,0,522,1845.06,1170,602,107,40
35,1404,0,562,1798.26,1236,637,107,44
36,1413,0,602,1747.16,1316,659,108,48
37,1404,0,643,1697.9,1396,701,108,52
38,1402,0,679,1651.92,1471,732,108,52
39,1403,0,699,1609.05,1551,773,109,58
40,1401,0,718,1566.47,1624,813,110,65
41,1372,0,761,1519.88,1703,858,112,67
42,1331,0,803,1477.24,1798,910,112,69
43,1317,0,837,1439.87,1876,955,113,74
44,1313,0,862,1404.99,1954,997,113,76
45,1277,0,896,1367.62,2042,1046,113,81
46,1251,0,941,1334.96,2125,1090,116,88
47,1195,0,985,1308.28,2199,1149,116,100
48,1161,0,1036,1281.9,2294,1186,116,107
49,1118,0,1071,1256.02,2381,1223,116,110
50,1068,0,1122,1233.87,2455,1265,119,113
51,1027,0,1168,1216.04,2548,1308,120,122
52,956,0,1221,1201.55,2640,1351,122,132
53,898,0,1296,1189.26,2731,1403,123,137
54,841,0,1366,1178.53,2819,1451,123,144
55,787,0,1407,1167.77,2904,1502,128,151
56,721,0,1429,1157.88,3005,1558,132,159
57,651,0,1465,1151.28,3080,1613,134,164
58,583,0,1478,1143.58,3165,1681,137,176
59,526,0,1495,1139.18,3253,1727,138,185
60,492,0,1523,1136.37,3300,1779,140,196
61,440,0,1524,1136.69,3363,1850,147,206
62,402,0,1542,1138.7,3423,1917,148,217
63,361,0,1537,1139.01,3480,1998,151,223
64,324,0,1501,1139.19,3524,2090,152,234
65,295,0,1466,1139.98,3568,2173,155,252
66,258,0,1436,1144.09,3619,2259,157,264
67,218,0,1415,1148.18,3672,2331,159,274
68,192,0,1414,1153.44,3705,2386,159,288
69,164,0,1420,1158.61,3738,2432,165,305
70,145,0,1402,1162.74,3771,2483,174,324
71,140,0,1390,1164.8,3787,2526,177,345
72,126,0,1359,1171.01,3812,2581,180,364
73,112,0,1298,1176.91,3828,2655,181,382
74,100,0,1247,1183.87,3843,2720,188,403
75,90,0,1210,1192.25,3860,2784,191,421
76,84,0,1143,1200.03,3874,2856,197,447
77,71,0,1094,1208.94,3889,2906,198,473
78,62,0,1048,1217.81,3902,2948,200,495
79,64,0,1028,1228.24,3907,2975,203,512
80,57,0,999,1238.63,3922,3008,208,526
81,51,0,959,1248.93,3930,3052,210,549
82,43,0,932,1262.75,3941,3076,216,573
83,46,0,887,1272.47,3947,3104,221,597
84,39,0,849,1282.25,3956,3129,228,619
85,32,0,807,1293.78,3965,3160,232,642
86,27,0,754,1304.63,3970,3192,236,670
87,26,0,721,1316.26,3973,3214,237,692
88,27,0,671,1327.23,3975,3237,239,728
89,29,0,623,1337.26,3980,3266,245,753
90,27,0,581,1349.24,3984,3285,250,776
91,26,0,538,1361.8,3988,3305,255,797
92,24,0,478,1374.33,3992,3330,262,827
93,18,0,444,1384.39,3998,3341,266,852
94,18,0,411,1396.48,4001,3355,270,871
95,16,0,384,1406.83,4004,3367,274,895
96,14,0,351,1418.77,4006,3380,281,911
97,19,0,329,1430.77,4006,3393,284,924
98,20,0,300,1442.04,4009,3404,285,945
99,17,0,270,1454.15,4016,3415,289,960
100,14,0,253,1466.56,4020,3422,291,971
101,10,0,234,1478.94,4024,3434,296,976
102,9,0,208,1489.96,4025,3441,300,991
103,11,0,186,1502.02,4026,3447,304,1004
104,12,0,170,1513.16,4027,3452,306,1013
105,12,0,151,1524.13,4030,3460,309,1022
106,11,0,143,1536.68,4032,3463,312,1028
107,11,0,131,1551.08,4032,3468,314,1034
108,9,0,122,1563.53,4034,3473,315,1040
109,11,0,115,1576.43,4034,3475,318,1046
110,8,0,105,1588.36,4039,3477,319,1056
111,9,0,101,1601.25,4039,3478,321,1063
112,7,0,89,1613.69,4040,3484,323,1069
113,7,0,89,1627.11,4040,3484,323,1071
114,7,0,86,1639.33,4040,3488,324,1072
115,7,0,80,1651.57,4040,3490,326,1074
116,10,0,73,1664.34,4040,3496,327,1076
117,10,0,66,1676.18,4040,3501,327,1078
118,11,0,59,1688.09,4040,3501,329,1085
