Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,205,780.13,10,0,0,0
1,198,0,206,773.55,17,4,7,1
2,193,0,208,788.19,26,8,13,2
3,192,0,209,800.01,32,9,20,5
4,200,0,212,817.33,36,11,24,8
5,209,0,213,823.22,41,12,29,11
6,213,0,218,834.43,49,16,32,13
7,218,0,212,848.39,54,21,39,17
8,218,0,210,853.82,65,23,44,22
9,218,0,212,859.91,69,26,47,23
10,228,0,212,869.52,73,31,50,26
11,239,0,208,871.68,80,36,57,29
12,242,0,205,870.77,90,38,59,33
13,263,0,213,873.99,94,41,62,36
14,267,0,208,873.58,102,42,65,44
15,271,0,202,871.39,105,43,72,50
16,284,0,193,873.56,109,46,75,60
17,295,0,185,878.78,113,49,77,67
18,312,0,172,877.63,118,51,85,78
19,315,0,164,864.35,126,57,88,84
20,320,0,154,867.44,134,58,93,96
21,326,0,157,863.22,142,61,97,101
22,342,0,160,865.15,148,62,100,103
23,349,0,158,854.09,157,64,102,110
24,364,0,153,855.78,161,65,106,118
25,373,0,149,850.71,168,73,110,120
26,390,0,146,846.66,177,77,112,124
27,393,0,143,830.63,192,78,116,135
28,397,0,142,817.9,200,81,119,140
29,406,0,139,806.61,206,84,123,146
30,423,0,138,794.54,216,84,124,152
31,448,0,152,786.76,221,91,125,153
32,460,0,154,760.13,228,94,126,156
33,468,0,161,745.08,240,98,128,159
34,489,0,165,737.03,248,101,130,165
35,507,0,169,724.9,258,106,130,171
36,519,0,173,715.94,266,106,130,175
37,534,0,170,704.17,279,109,132,180
38,547,0,169,683.96,292,113,133,183
39,573,0,178,674.99,298,118,135,188
40,585,0,176,662.46,308,121,138,193
41,601,0,179,652.55,312,130,140,199
42,612,0,190,640.4,325,135,143,203
43,628,0,197,620.8,338,140,146,206
44,639,0,198,611.73,355,148,148,213
45,655,0,206,597.66,368,151,148,222
46,678,0,215,575.13,380,157,148,224
47,683,0,221,567.47,397,164,148,233
48,704,0,228,552.29,410,170,148,242
49,707,0,234,546.99,424,177,150,246
50,719,0,243,535.49,437,179,152,251
51,744,0,242,532.85,450,183,155,256
52,768,0,251,526.41,472,187,156,260
53,776,0,258,512.79,489,191,157,267
54,785,0,268,502.79,511,194,158,271
55,791,0,283,493.7,538,200,159,275
56,791,0,293,484.27,564,206,160,289
57,798,0,306,479.41,586,207,163,294
58,805,0,315,475.92,602,213,163,304
59,806,0,327,474.63,629,218,163,310
60,802,0,346,471.39,657,225,163,319
61,784,0,356,460.01,688,231,164,327
62,789,0,356,452.05,716,239,168,337
63,794,0,373,450.45,740,245,168,348
64,787,0,390,449.1,766,252,171,358
65,757,0,419,450.2,806,258,172,365
66,751,0,443,446.59,846,260,172,371
67,738,0,459,445.27,876,267,172,382
68,731,0,478,445.6,909,270,175,395
69,724,0,493,449.55,941,279,177,414
70,714,0,503,444.19,976,288,178,427
71,703,0,529,437.13,1009,291,180,436
72,667,0,567,440.77,1056,302,182,443
73,649,0,591,445.08,1092,315,183,454
74,612,0,625,444.07,1134,327,183,478
75,593,0,661,450.15,1171,335,183,491
76,570,0,698,455.8,1207,341,185,507
77,537,0,724,464.44,1246,355,185,523
78,512,0,741,469.12,1283,366,187,543
79,488,0,746,479.16,1312,380,187,567
80,463,0,779,490.19,1342,388,187,581
81,441,0,791,497.18,1383,398,190,602
82,432,0,803,498.85,1415,408,194,623
83,430,0,822,506.42,1431,418,194,642
84,408,0,851,523.91,1461,423,197,659
85,383,0,882,539.67,1491,429,198,681
86,367,0,898,548.85,1519,439,199,709
