Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,172,2485.73,12,32,0,0
1,226,0,147,2448.53,25,63,5,0
2,258,0,130,2437.15,36,79,9,0
3,295,0,122,2408.91,44,92,13,2
4,324,0,111,2378.92,47,107,17,3
5,368,0,107,2349.85,51,125,19,3
6,412,0,89,2323.84,57,146,26,3
7,454,0,81,2279.91,59,156,31,4
8,512,0,77,2235.53,62,164,34,5
9,570,0,64,2183.1,68,185,35,7
10,625,0,60,2123.39,76,199,36,7
11,673,0,58,2062.42,79,220,37,8
12,749,0,56,1990.56,83,236,40,8
13,816,0,49,1917.6,89,257,41,9
14,884,0,50,1842.26,99,277,42,9
15,947,0,52,1763.76,108,302,44,9
16,1011,0,48,1676.41,122,326,45,12
17,1078,0,50,1591.98,130,351,48,12
18,1177,0,44,1499.72,140,373,51,15
19,1260,0,46,1408.29,149,402,51,15
20,1350,0,45,1319.19,157,429,54,15
21,1439,0,44,1220.98,162,454,55,16
22,1544,0,46,1124.13,168,479,57,17
23,1623,0,49,1029.96,176,515,58,20
24,1724,0,51,947.08,184,539,58,23
25,1775,0,51,846.07,195,587,59,29
26,1846,0,52,759.05,204,628,59,31
27,1932,0,49,680.1,216,673,59,34
28,2004,0,57,603.16,227,710,59,40
29,2074,0,54,534.18,242,753,60,47
30,2126,0,50,460.72,254,799,63,56
31,2198,0,54,409.21,261,844,63,67
32,2202,0,54,361.17,273,899,63,79
33,2230,0,54,310.04,291,941,65,89
34,2292,0,61,272.13,306,980,65,100
35,2297,0,58,229.92,320,1033,66,114
36,2285,0,57,193.91,331,1079,66,131
37,2279,0,50,164.47,345,1126,66,151
38,2285,0,50,139.43,353,1172,68,177
39,2279,0,55,120.92,364,1217,69,203
40,2245,0,52,105.84,372,1264,73,240
41,2217,0,54,97.03,384,1298,73,275
42,2168,0,58,88.68,398,1341,73,320
43,2137,0,59,82.88,414,1384,73,349
44,2094,0,61,75.84,425,1431,73,383
45,2050,0,70,72.45,439,1471,73,424
46,2005,0,78,67.03,455,1508,73,458
47,1961,0,78,64.55,470,1547,73,493
48,1911,0,77,66.64,481,1594,73,534
49,1859,0,75,67.2,494,1636,74,579
50,1821,0,78,68.7,511,1677,74,613
51,1774,0,91,66.84,520,1714,74,645
52,1704,0,95,68.32,537,1759,74,692
53,1668,0,103,68.39,553,1791,75,724
54,1621,0,114,66.84,572,1828,76,747
55,1553,0,108,69.2,596,1880,78,778
56,1491,0,116,67.48,615,1930,78,814
57,1455,0,116,70.98,636,1975,79,830
58,1430,0,110,69.39,653,2007,79,853
59,1400,0,112,73.02,669,2040,80,867
60,1359,0,116,73.93,680,2077,80,893
61,1335,0,116,76.11,693,2114,81,915
62,1315,0,120,77.57,703,2148,83,927
63,1294,0,119,84.48,716,2176,83,947
64,1286,0,117,84.95,728,2214,83,961
65,1273,0,117,85.57,739,2247,84,976
66,1264,0,116,89.84,750,2280,85,987
67,1251,0,104,91.3,759,2327,85,999
68,1250,0,114,93.2,772,2350,85,1009
69,1266,0,110,97.3,782,2374,85,1019
70,1247,0,102,95.23,794,2416,85,1026
71,1247,0,102,97.43,810,2439,85,1038
72,1226,0,101,96.11,819,2485,85,1049
73,1224,0,102,101.2,833,2516,85,1061
74,1227,0,101,103.05,844,2541,85,1074
75,1229,0,102,104.93,851,2571,85,1087
76,1213,0,103,105.68,865,2596,85,1098
77,1219,0,101,108.8,879,2618,85,1107
78,1212,0,101,112.68,893,2655,85,1117
79,1216,0,102,111.86,899,2687,86,1130
80,1204,0,102,113.61,916,2719,87,1138
81,1188,0,102,113.7,934,2758,87,1142
82,1187,0,93,116.61,941,2788,88,1154
83,1205,0,91,117.55,949,2815,88,1158
84,1216,0,90,116.34,957,2843,88,1167
85,1221,0,85,112.93,964,2879,88,1173
86,1226,0,85,111.05,971,2909,88,1180
87,1230,0,83,111.18,980,2937,89,1186
88,1242,0,81,112.95,987,2964,89,1195
89,1260,0,79,109.43,994,2994,89,1203
90,1261,0,73,112.05,1004,3026,89,1208
91,1261,0,76,108.89,1015,3052,89,1219
92,1264,0,80,105.45,1029,3076,89,1229
93,1274,0,82,103.16,1039,3107,89,1236
94,1280,0,79,102.11,1046,3136,89,1247
95,1263,0,78,105.3,1057,3171,90,1255
96,1260,0,72,107.2,1066,3203,90,1271
97,1249,0,68,102.75,1074,3241,91,1282
98,1250,0,73,103.2,1082,3268,93,1289
99,1271,0,72,101.95,1088,3293,95,1297
100,1274,0,71,101.36,1095,3317,97,1313
101,1283,0,61,104.86,1102,3351,98,1327
102,1270,0,62,103.02,1108,3385,100,1338
103,1282,0,65,103.91,1117,3412,107,1342
104,1292,0,60,99.36,1126,3443,108,1349
105,1308,0,66,98.14,1132,3468,111,1357
106,1302,0,68,96.32,1135,3500,115,1365
107,1287,0,62,97.73,1143,3534,116,1378
108,1296,0,61,103.48,1150,3560,118,1390
109,1299,0,57,102.7,1160,3585,122,1405
110,1298,0,60,99.89,1164,3625,124,1414
111,1290,0,56,97.59,1171,3655,128,1423
112,1282,0,51,98.64,1177,3693,132,1432
113,1274,0,48,100.25,1182,3720,138,1442
114,1279,0,49,96.7,1187,3750,140,1452
115,1294,0,47,95.89,1192,3768,146,1458
116,1272,0,47,97.16,1200,3809,150,1471
117,1256,0,49,94.16,1209,3839,155,1484
118,1251,0,51,96.41,1220,3871,158,1490
119,1253,0,50,97.52,1224,3905,161,1499
120,1242,0,53,95.16,1230,3934,163,1509
121,1223,0,51,96.18,1240,3966,169,1523
122,1228,0,55,95.11,1243,3988,176,1528
123,1223,0,52,95,1252,4010,179,1537
124,1230,0,46,95.45,1260,4034,183,1539
125,1241,0,46,92.64,1260,4064,187,1552
126,1237,0,44,90.5,1267,4091,191,1557
127,1263,0,43,92.02,1275,4110,198,1566
128,1266,0,45,95.73,1283,4132,202,1576
129,1287,0,50,94.84,1288,4154,203,1582
130,1282,0,45,98.57,1292,4183,204,1595
131,1279,0,45,98.2,1295,4218,207,1600
132,1283,0,45,97.23,1306,4253,210,1611
133,1290,0,47,92.77,1310,4280,213,1618
134,1286,0,46,93.84,1316,4316,217,1626
135,1305,0,41,93.61,1321,4342,220,1634
136,1320,0,41,88.41,1322,4362,223,1639
137,1328,0,40,92.39,1326,4389,226,1653
138,1340,0,37,85.57,1330,4424,226,1657
139,1344,0,44,87.32,1337,4453,226,1665
140,1358,0,42,85.25,1342,4479,227,1677
141,1348,0,49,86.39,1351,4504,229,1687
142,1342,0,49,86.25,1357,4534,230,1698
143,1342,0,49,87.18,1362,4570,234,1710
144,1354,0,47,84.59,1371,4600,237,1723
145,1343,0,48,86.7,1376,4630,239,1739
146,1341,0,47,82.32,1379,4662,239,1748
147,1350,0,47,84.25,1385,4690,241,1753
148,1345,0,46,84.77,1388,4721,241,1761
149,1347,0,45,86.23,1390,4742,243,1777
150,1355,0,39,83.43,1396,4777,244,1788
151,1342,0,39,80.84,1400,4811,244,1801
152,1356,0,37,83.11,1402,4839,245,1809
153,1356,0,35,83.52,1406,4872,245,1819
154,1360,0,33,83.5,1414,4907,246,1830
155,1354,0,36,85.34,1418,4933,249,1842
156,1357,0,38,84.34,1424,4956,250,1855
157,1353,0,33,83.14,1428,4990,251,1863
158,1361,0,30,83.64,1431,5024,253,1870
159,1391,0,30,81.82,1433,5050,254,1873
160,1397,0,29,80.77,1441,5078,256,1882
161,1393,0,33,82.05,1445,5104,264,1891
162,1402,0,30,82.45,1448,5126,265,1905
163,1404,0,28,77.3,1451,5155,266,1920
164,1405,0,27,80.73,1453,5183,268,1927
165,1407,0,25,79.02,1456,5210,271,1941
166,1400,0,23,81.57,1460,5241,273,1953
167,1418,0,23,76.84,1462,5264,278,1965
168,1418,0,21,82.02,1465,5291,280,1979
169,1416,0,21,81.34,1469,5320,282,1986
170,1417,0,26,76.82,1473,5344,286,1999
171,1407,0,26,74.73,1479,5374,287,2007
172,1402,0,29,72.82,1485,5403,290,2016
173,1411,0,30,76.55,1490,5428,290,2029
174,1422,0,30,73.84,1497,5457,291,2037
175,1418,0,31,71.2,1505,5483,293,2052
176,1417,0,39,74.73,1512,5502,295,2059
177,1425,0,38,75.82,1515,5534,296,2070
178,1427,0,41,77.48,1526,5564,299,2083
179,1428,0,40,77.91,1533,5592,301,2091
180,1423,0,36,79.3,1537,5627,305,2099
181,1418,0,36,77.36,1543,5652,308,2109
182,1404,0,36,79.18,1552,5680,310,2120
183,1421,0,41,78.77,1557,5705,312,2135
184,1417,0,38,78.73,1565,5736,315,2152
185,1426,0,44,76,1571,5762,319,2164
186,1412,0,47,77.77,1574,5788,322,2179
187,1404,0,47,79.66,1581,5820,324,2189
188,1394,0,49,79.77,1585,5856,326,2201
189,1372,0,49,82.32,1590,5885,331,2229
190,1380,0,51,81.86,1600,5913,334,2242
191,1343,0,49,84.36,1611,5960,337,2253
192,1345,0,53,86.09,1617,5992,339,2272
193,1347,0,52,81.45,1622,6021,340,2282
194,1335,0,56,80.48,1626,6047,342,2304
195,1330,0,55,84.5,1633,6076,344,2312
196,1336,0,52,84.93,1641,6101,347,2324
197,1330,0,58,84.45,1649,6127,350,2335
198,1299,0,57,83.66,1661,6161,354,2345
199,1292,0,59,89,1669,6185,358,2355
200,1298,0,61,87.68,1672,6205,362,2365
201,1298,0,58,88.55,1676,6236,367,2378
202,1302,0,61,89.64,1681,6258,372,2386
203,1296,0,54,89.82,1687,6286,378,2398
204,1305,0,58,89.91,1694,6317,380,2409
205,1308,0,57,88.91,1708,6348,382,2417
206,1303,0,56,89.27,1717,6370,387,2428
207,1312,0,56,90.39,1720,6386,392,2438
208,1321,0,55,87.18,1734,6406,395,2448
209,1307,0,57,91.09,1738,6434,398,2459
210,1323,0,58,91.45,1742,6458,398,2468
211,1315,0,57,90.48,1749,6484,401,2481
212,1321,0,56,91.05,1757,6512,406,2492
213,1330,0,56,88.73,1761,6549,409,2499
214,1346,0,54,86.11,1770,6566,409,2508
215,1345,0,50,87.48,1778,6606,412,2517
216,1344,0,52,88.41,1784,6632,415,2527
217,1350,0,57,88.2,1792,6656,416,2532
218,1336,0,51,87.48,1799,6701,416,2546
219,1330,0,54,86.75,1805,6733,419,2558
220,1347,0,61,86.27,1810,6761,420,2567
221,1353,0,58,89.18,1815,6788,423,2575
222,1348,0,52,87.82,1822,6822,426,2585
223,1343,0,51,87.39,1830,6854,429,2599
224,1335,0,52,88.5,1835,6887,437,2611
225,1327,0,51,87.66,1838,6919,439,2623
226,1320,0,54,90.02,1840,6946,443,2635
227,1325,0,47,88.39,1846,6977,444,2645
228,1324,0,47,87.84,1852,7006,449,2651
229,1319,0,51,92.18,1859,7033,452,2656
230,1311,0,51,91.02,1868,7059,455,2668
231,1322,0,52,86.66,1873,7085,457,2677
232,1311,0,55,88.84,1885,7124,459,2693
233,1309,0,57,82.75,1896,7151,460,2704
234,1296,0,51,83.66,1902,7181,462,2719
235,1300,0,51,84.3,1911,7210,465,2726
236,1294,0,51,87.55,1919,7242,470,2732
237,1314,0,57,83.41,1924,7263,473,2738
238,1312,0,52,84.27,1932,7285,475,2753
239,1310,0,51,86.45,1943,7311,478,2767
240,1304,0,47,87.59,1951,7343,482,2772
241,1321,0,43,86.11,1958,7368,485,2777
242,1326,0,47,88.75,1966,7397,486,2782
243,1325,0,48,82.18,1981,7420,486,2790
244,1329,0,51,85.2,1989,7448,486,2802
245,1316,0,52,85.27,1995,7474,487,2815
246,1320,0,55,81,2000,7508,492,2824
247,1329,0,51,82.36,2007,7539,495,2830
248,1322,0,56,81.73,2016,7573,497,2837
249,1322,0,58,81.39,2027,7600,498,2852
250,1319,0,59,81.73,2035,7628,498,2862
251,1300,0,58,81.39,2042,7663,499,2877
252,1302,0,62,78.11,2057,7691,502,2884
253,1289,0,69,75.2,2070,7724,503,2893
254,1294,0,67,74.68,2077,7760,504,2902
255,1278,0,67,75.02,2089,7794,505,2910
256,1282,0,65,76.05,2098,7829,507,2915
257,1293,0,63,72.86,2110,7860,508,2924
258,1300,0,67,76.32,2119,7890,512,2933
259,1298,0,71,76.77,2125,7919,514,2943
260,1293,0,70,77.41,2133,7961,515,2956
261,1276,0,67,75,2141,8009,517,2960
262,1280,0,69,79,2148,8034,518,2969
263,1288,0,68,80.11,2154,8063,520,2976
264,1270,0,68,80.82,2157,8099,524,2985
265,1257,0,64,80.09,2166,8134,524,2994
266,1264,0,60,83.09,2172,8162,528,3003
267,1268,0,61,79.66,2176,8192,529,3008
268,1271,0,59,84.36,2184,8222,531,3022
269,1273,0,59,84.64,2197,8250,532,3031
270,1275,0,60,86.39,2207,8272,535,3035
271,1270,0,61,81.55,2215,8308,536,3045
272,1271,0,60,82.27,2224,8338,540,3050
273,1260,0,62,88.36,2231,8370,545,3057
274,1265,0,59,85.77,2242,8401,548,3072
275,1256,0,60,83.91,2248,8435,549,3076
276,1249,0,60,89.64,2261,8465,551,3084
