Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,195,2537.55,13,11,0,0
1,236,0,188,2503.02,34,20,7,0
2,272,0,184,2499.63,46,23,14,0
3,306,0,180,2465.38,51,28,18,1
4,338,0,178,2425.33,56,34,18,4
5,377,0,167,2391.94,63,41,28,7
6,421,0,167,2357.13,70,43,30,8
7,456,0,159,2312.15,79,47,36,12
8,487,0,149,2268.6,100,59,40,12
9,510,0,140,2212.08,114,68,44,15
10,551,0,138,2144.7,128,73,45,16
11,590,0,138,2082.86,142,83,48,17
12,659,0,135,2023.45,161,93,51,18
13,731,0,133,1954.59,174,97,54,20
14,770,0,134,1885.96,195,104,58,20
15,816,0,134,1820.54,217,109,60,21
16,849,0,133,1736.95,243,118,64,23
17,914,0,139,1666.27,258,129,65,24
18,963,0,134,1583.93,280,142,67,28
19,1037,0,140,1513.87,292,149,67,33
20,1111,0,137,1434.42,311,166,72,33
21,1162,0,132,1349.92,331,183,76,37
22,1221,0,130,1279.84,352,195,79,42
23,1279,0,143,1197.26,369,206,82,46
24,1337,0,152,1125.03,395,214,84,51
25,1385,0,152,1066.49,420,227,86,55
26,1425,0,170,1001.81,445,240,86,59
27,1459,0,175,946.73,477,255,88,61
28,1510,0,177,882.25,503,264,91,71
29,1541,0,179,827.6,538,279,91,81
30,1575,0,184,784.56,565,287,96,98
31,1586,0,198,734.89,602,298,98,112
32,1593,0,209,678.31,634,313,100,123
33,1592,0,222,634.66,672,333,102,136
34,1584,0,228,607.05,712,353,104,156
35,1543,0,238,562.47,756,374,104,182
36,1534,0,253,530.49,803,387,105,197
37,1537,0,270,506.07,857,396,106,213
38,1527,0,274,477.94,896,411,107,232
39,1497,0,285,453.79,934,426,110,257
40,1464,0,303,436.74,984,446,111,279
41,1433,0,317,424.8,1030,462,112,300
42,1401,0,330,413.65,1072,477,114,318
43,1377,0,346,398.47,1122,491,115,346
44,1323,0,367,392.24,1173,501,116,371
45,1270,0,384,379.2,1233,519,119,390
46,1221,0,391,378.58,1298,540,119,414
47,1180,0,407,381.11,1354,552,121,431
48,1147,0,425,381.07,1397,560,123,453
49,1097,0,457,376.18,1450,575,124,478
50,1057,0,483,380.51,1503,583,125,498
51,992,0,484,392.9,1562,611,127,514
52,948,0,499,400.25,1617,625,127,532
53,884,0,524,404.49,1680,640,128,547
54,827,0,542,408.2,1739,659,128,570
55,797,0,560,422.9,1786,674,128,581
56,746,0,568,438.99,1836,696,129,599
57,702,0,593,455.13,1886,704,129,619
58,661,0,621,468.8,1933,717,129,636
59,605,0,634,491.22,1981,738,131,653
60,554,0,640,510.91,2032,760,134,668
61,522,0,658,526.74,2074,772,135,679
62,494,0,665,552.06,2103,785,139,691
63,472,0,678,572.12,2131,809,140,700
64,433,0,681,594.74,2174,825,140,713
65,400,0,669,623.77,2209,846,143,731
66,379,0,672,649.36,2247,864,145,742
67,340,0,665,675.91,2291,890,146,751
68,312,0,646,705.55,2321,908,149,766
69,294,0,651,738.01,2347,924,149,775
70,287,0,649,768.83,2365,936,150,789
71,275,0,624,792.35,2390,955,150,810
72,264,0,613,823.16,2410,969,154,823
73,250,0,591,855.7,2426,988,156,844
74,238,0,571,887.28,2447,1014,156,859
75,226,0,539,921.41,2466,1033,161,881
76,216,0,518,954.19,2479,1047,162,898
77,203,0,499,983.33,2498,1057,162,920
78,194,0,476,1012.41,2513,1070,163,942
79,180,0,456,1043.2,2531,1084,163,955
80,175,0,439,1070.58,2544,1088,166,977
81,177,0,428,1102.39,2559,1094,171,987
82,162,0,408,1133.91,2578,1106,175,1007
83,155,0,384,1166.01,2598,1119,180,1022
84,152,0,361,1201.12,2608,1131,183,1043
85,138,0,345,1234.09,2623,1143,184,1055
86,121,0,321,1270.19,2643,1155,188,1069
87,116,0,304,1301.13,2653,1164,188,1083
88,113,0,287,1334.55,2660,1169,190,1101
89,116,0,269,1365.64,2667,1176,193,1116
90,113,0,256,1397.72,2676,1183,197,1126
91,105,0,240,1431.13,2686,1193,199,1139
92,105,0,222,1460.71,2690,1199,204,1148
93,104,0,206,1491.83,2695,1207,206,1157
94,106,0,196,1521.3,2699,1212,208,1167
95,116,0,185,1549.33,2701,1215,209,1175
96,123,0,176,1580.86,2705,1221,210,1183
97,130,0,171,1604.67,2708,1225,213,1187
98,128,0,162,1630.59,2711,1229,217,1191
99,145,0,148,1657.9,2713,1230,221,1200
100,154,0,144,1675.96,2717,1230,221,1206
101,158,0,131,1699.52,2720,1234,226,1215
102,160,0,118,1715.59,2723,1241,229,1224
103,170,0,110,1730.33,2726,1245,232,1228
104,181,0,100,1746.52,2728,1249,233,1235
105,200,0,87,1767.04,2728,1251,234,1246
106,213,0,83,1776.48,2730,1252,234,1251
107,221,0,81,1785.43,2733,1256,235,1254
