Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,202,503.13,11,0,0,0
1,189,0,204,489.52,26,2,5,0
2,200,0,205,488.41,32,5,9,1
3,216,0,204,487.39,36,8,11,2
4,224,0,204,488.38,46,8,19,4
5,250,0,211,486.44,56,10,23,6
6,256,0,213,483.16,65,12,29,8
7,269,0,210,479.61,70,14,35,12
8,280,0,211,475.68,78,15,37,17
9,293,0,210,472.59,88,17,40,19
10,293,0,210,470.3,96,20,48,21
11,298,0,212,466.08,110,22,56,24
12,316,0,210,460.39,121,26,62,26
13,339,0,207,459.4,129,27,67,31
14,345,0,208,456.08,138,31,73,35
15,372,0,208,450.41,151,32,75,38
16,409,0,215,441.16,162,34,78,40
17,438,0,219,434.44,168,37,85,41
18,457,0,224,427.12,182,40,88,46
19,480,0,232,417.07,192,42,95,48
20,502,0,236,409.16,209,43,100,52
21,516,0,240,401.87,229,44,103,57
22,530,0,241,391.4,253,46,105,65
23,573,0,253,379.4,266,47,107,67
24,587,0,249,370.34,286,51,109,73
25,602,0,246,360.49,312,54,113,87
26,614,0,255,353.51,339,61,115,92
27,634,0,268,342.24,363,66,120,94
28,660,0,281,332.47,386,68,124,101
29,670,0,292,327.97,413,72,127,107
30,690,0,303,319.81,432,77,130,113
31,698,0,312,314.63,461,80,131,117
32,694,0,328,306.91,499,82,132,123
33,704,0,355,302.06,530,86,132,134
34,691,0,382,298.94,566,89,133,142
35,673,0,408,290.7,601,95,136,148
36,649,0,433,282.94,645,100,139,151
37,636,0,459,279.98,688,102,139,155
38,606,0,500,277.46,736,104,140,161
39,587,0,536,277.6,782,109,141,165
40,566,0,578,275.87,829,112,143,173
41,544,0,627,271.77,869,115,145,178
42,519,0,661,269.31,914,122,146,185
43,506,0,690,268.5,961,126,148,193
44,498,0,734,268.76,987,133,149,199
45,482,0,787,267.93,1018,138,150,208
46,465,0,826,267.43,1046,144,151,221
47,438,0,859,267.14,1086,156,152,234
48,413,0,900,271.37,1117,161,155,248
49,399,0,939,271.8,1141,172,155,257
50,366,0,964,274.63,1183,181,159,267
51,353,0,998,279.6,1209,188,161,275
52,329,0,1039,281.97,1245,196,162,281
53,298,0,1065,284.76,1282,206,166,300
54,274,0,1084,291.16,1310,219,169,320
55,246,0,1096,297.27,1341,236,172,339
56,220,0,1124,300.28,1369,253,175,353
57,192,0,1146,306.39,1400,269,178,363
58,176,0,1157,312.77,1420,281,182,393
59,170,0,1181,320.39,1437,290,182,417
60,145,0,1183,326.28,1462,299,186,453
61,125,0,1177,333.08,1482,310,189,487
62,122,0,1179,337.38,1490,320,191,511
63,105,0,1173,343.64,1507,330,195,533
64,104,0,1161,349.78,1517,336,196,569
65,110,0,1140,356.26,1521,348,201,610
66,105,0,1111,362.94,1529,359,207,643
67,95,0,1091,368.95,1540,372,210,677
68,90,0,1063,376.17,1547,378,218,714
69,87,0,1035,383.83,1554,386,224,753
70,80,0,1020,394.2,1560,390,227,789
71,78,0,1003,402.59,1566,394,229,824
72,81,0,979,410.59,1568,400,236,858
73,77,0,946,417.34,1572,406,238,901
74,76,0,918,424.91,1577,414,243,937
75,74,0,887,433.33,1579,418,253,969
76,72,0,848,441.49,1585,423,258,1019
77,66,0,814,448.61,1592,430,264,1064
78,64,0,760,457.07,1598,437,273,1114
79,57,0,711,465.02,1604,439,281,1167
80,53,0,673,471.47,1607,446,284,1209
81,53,0,647,479.52,1609,450,289,1241
82,50,0,611,487.49,1612,454,296,1280
83,54,0,586,493.73,1613,456,301,1303
84,54,0,548,501.75,1615,459,310,1336
85,54,0,502,509.93,1617,463,320,1373
86,59,0,479,516.91,1618,465,327,1392
87,53,0,448,525.23,1624,469,334,1419
88,52,0,417,532.42,1625,472,340,1443
89,54,0,396,539.56,1628,473,349,1463
90,53,0,362,544.18,1629,477,357,1492
91,54,0,330,552.58,1630,479,365,1516
92,54,0,306,559.46,1631,479,370,1540
93,58,0,286,566.02,1633,480,374,1556
94,54,0,263,573.63,1637,480,380,1576
95,57,0,248,580.89,1639,481,382,1590
96,54,0,233,588.41,1641,482,386,1607
97,49,0,205,598.15,1644,484,390,1632
98,48,0,192,606.64,1646,486,391,1644
99,47,0,177,612.4,1647,489,395,1655
100,45,0,159,618.38,1649,489,399,1671
101,44,0,138,625.5,1652,490,400,1693
102,41,0,126,633.49,1655,490,404,1706
103,42,0,121,642.23,1657,491,406,1712
104,43,0,111,650.38,1661,491,408,1721
105,45,0,105,656.85,1662,492,409,1727
106,48,0,98,664.24,1662,492,410,1733
107,49,0,89,671.29,1663,492,413,1739
108,51,0,88,679.48,1664,492,413,1742
109,51,0,81,685.73,1665,493,415,1750
110,56,0,76,693.72,1666,493,416,1756
111,56,0,76,700.37,1666,493,418,1756
112,57,0,74,708.75,1667,494,421,1761
113,57,0,75,715.95,1670,495,421,1762
114,58,0,73,722.27,1671,495,423,1765
115,56,0,73,728.68,1673,495,426,1768
116,54,0,73,736.67,1676,495,427,1771
117,56,0,70,742.47,1676,495,428,1773
118,57,0,70,747.86,1677,495,428,1775
119,58,0,67,753.25,1678,495,428,1780
120,64,0,65,759.67,1678,496,428,1781
121,65,0,61,766.9,1681,497,430,1782
122,69,0,57,772.15,1682,497,431,1786
123,70,0,57,779.17,1683,497,431,1788
124,70,0,57,787.23,1683,497,431,1790
125,69,0,56,795.15,1684,497,433,1791
126,72,0,57,800.79,1684,498,435,1792
127,72,0,59,805.52,1686,498,435,1792
128,76,0,65,811.28,1689,498,435,1794
129,73,0,65,818.05,1691,499,435,1798
130,74,0,70,822.7,1693,499,435,1801
131,75,0,69,828.13,1695,499,435,1803
132,78,0,69,832.78,1695,500,435,1806
133,88,0,69,835.53,1698,501,435,1810
134,92,0,69,841.18,1699,501,435,1814
135,91,0,66,847.05,1702,501,435,1819
136,91,0,65,849.41,1703,502,436,1823
137,98,0,66,853.3,1704,502,436,1824
138,102,0,64,857.76,1707,502,437,1825
139,104,0,64,863.63,1709,502,437,1827
140,107,0,68,868.94,1710,503,437,1829
141,111,0,67,872.83,1712,504,437,1830
142,116,0,67,876.81,1714,505,437,1831
143,121,0,69,882.48,1717,505,437,1833
144,122,0,66,886.11,1720,506,437,1837
145,126,0,65,890.29,1725,506,438,1839
146,127,0,68,893.2,1728,507,438,1844
147,138,0,75,897.15,1733,507,438,1845
148,139,0,79,900.12,1733,507,438,1849
149,138,0,81,902.29,1736,508,439,1850
150,142,0,79,903.48,1737,509,441,1855
151,151,0,78,903.1,1740,510,443,1856
152,170,0,79,902.59,1742,510,444,1857
153,174,0,81,903.29,1744,511,444,1858
154,176,0,80,902.66,1749,512,444,1861
155,178,0,79,901.21,1756,512,444,1864
156,182,0,79,900.7,1763,512,444,1867
157,195,0,84,898.49,1766,513,444,1869
158,201,0,86,898.26,1771,515,444,1869
159,212,0,94,900.14,1773,515,444,1872
160,219,0,91,897.98,1776,515,445,1875
161,231,0,91,894.65,1781,516,446,1877
162,246,0,100,891.89,1785,516,447,1879
163,264,0,101,890.46,1787,518,447,1882
164,275,0,106,886.09,1793,518,448,1886
165,285,0,109,881.45,1797,519,449,1887
166,301,0,112,874.05,1804,520,449,1888
167,313,0,110,867.91,1810,521,450,1895
168,333,0,115,862.12,1815,526,450,1897
169,348,0,119,857.55,1820,527,450,1900
170,363,0,121,852.49,1832,528,450,1905
171,382,0,127,847.11,1844,529,450,1907
172,390,0,127,841.6,1852,532,450,1912
173,402,0,131,835.07,1857,532,450,1915
174,419,0,132,829.82,1865,536,450,1922
175,443,0,138,822.45,1877,538,450,1924
176,454,0,150,813.96,1890,539,451,1925
177,463,0,156,803.82,1905,541,456,1928
178,474,0,161,796.48,1919,544,458,1934
179,493,0,172,789.3,1929,546,459,1942
180,503,0,179,780.23,1944,546,459,1945
181,516,0,190,772.86,1953,550,459,1949
182,535,0,204,761.83,1964,552,460,1955
183,527,0,216,752.62,1986,556,460,1960
184,534,0,226,745.73,2005,558,460,1962
185,531,0,238,738.93,2029,560,460,1966
186,547,0,253,731.72,2045,561,461,1972
187,553,0,277,724.07,2062,564,461,1977
188,548,0,280,715.23,2079,564,462,1984
189,558,0,294,708.4,2099,567,464,1986
190,566,0,319,700.93,2121,568,464,1991
191,561,0,335,695.93,2145,571,464,2003
192,555,0,349,687.42,2166,576,466,2009
193,564,0,372,681.72,2181,579,466,2015
194,556,0,389,675.92,2206,580,467,2022
195,557,0,406,669.03,2222,586,470,2029
196,567,0,425,657.82,2234,586,473,2039
197,574,0,434,648.39,2248,593,477,2050
198,589,0,451,639.49,2262,596,477,2055
199,595,0,471,632.67,2282,600,477,2065
200,588,0,487,624.73,2311,603,478,2074
201,594,0,493,615.78,2327,608,479,2089
202,610,0,514,610.05,2347,611,479,2105
203,623,0,527,600.61,2369,615,479,2112
204,629,0,541,593.87,2391,622,479,2123
205,629,0,553,585.48,2420,630,479,2132
206,613,0,567,577.28,2445,635,483,2155
207,625,0,577,573.36,2458,641,484,2177
208,626,0,593,568.09,2476,646,487,2191
209,637,0,610,564.04,2494,648,487,2206
210,637,0,621,557.4,2516,652,488,2221
211,627,0,634,546.9,2552,655,490,2236
212,628,0,654,539.43,2575,663,492,2252
213,619,0,666,532.92,2600,671,495,2273
214,605,0,669,525.68,2629,681,497,2297
215,595,0,696,517.86,2658,686,499,2311
216,602,0,706,510.17,2684,695,500,2333
217,606,0,710,502.99,2702,702,502,2356
218,581,0,720,496,2733,713,505,2372
219,582,0,729,488.37,2754,716,509,2393
220,559,0,738,484.17,2790,725,512,2420
221,555,0,760,478.68,2823,729,512,2436
222,544,0,774,470.31,2851,735,512,2464
223,545,0,799,465.39,2873,740,514,2481
224,535,0,815,457.09,2904,750,517,2499
225,526,0,826,450.67,2927,757,527,2521
226,532,0,836,444.33,2952,761,529,2547
227,540,0,829,436.37,2979,771,531,2571
228,542,0,833,431.88,3005,780,536,2597
229,538,0,836,430.27,3032,792,537,2617
230,531,0,848,424.84,3055,796,540,2638
