Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,199,441.06,5,1,0,0
1,228,0,192,423.47,44,5,8,0
2,226,0,182,427.26,68,13,13,0
3,218,0,180,434.23,90,14,16,1
4,229,0,173,439.34,110,16,22,3
5,230,0,167,443.14,136,21,26,4
6,222,0,161,448.13,158,24,33,5
7,227,0,154,450.76,171,27,37,7
8,236,0,152,456.7,179,31,39,7
9,244,0,144,460.94,193,34,44,11
10,244,0,140,463.55,200,36,47,13
11,242,0,134,467.91,209,39,54,16
12,251,0,133,478.24,220,40,58,19
13,251,0,124,482.05,235,44,65,25
14,247,0,121,481.74,248,48,67,35
15,241,0,119,486.25,257,52,70,39
16,237,0,113,485.07,269,57,72,43
17,248,0,105,484.74,276,62,74,52
18,238,0,102,490.05,291,64,80,55
19,233,0,98,495.4,303,67,83,60
20,236,0,89,499.95,310,74,88,65
21,235,0,81,498.66,313,81,91,70
22,251,0,74,498.17,320,88,94,74
23,268,0,66,500.38,324,92,99,77
24,275,0,63,494.88,331,95,101,83
25,285,0,54,490.93,337,99,107,89
26,291,0,51,494.88,342,105,108,92
27,304,0,48,494.31,344,110,110,99
28,320,0,45,485.57,346,113,111,103
29,327,0,42,483.49,355,121,113,105
30,346,0,42,479.81,359,127,114,110
31,368,0,40,481.45,362,131,115,114
32,379,0,36,475.92,362,139,119,121
33,395,0,35,470.03,364,146,120,125
34,403,0,31,467.72,367,150,121,135
35,420,0,33,458.82,371,152,121,144
36,437,0,31,450.9,373,158,122,150
37,462,0,29,440.01,375,167,124,155
38,478,0,25,435.8,377,177,127,161
39,491,0,24,435.58,378,190,128,165
40,503,0,22,433.41,382,199,130,174
41,518,0,20,425.43,384,206,132,179
42,518,0,19,417.26,389,213,133,191
43,535,0,18,410.98,391,220,134,198
44,549,0,16,404,397,228,134,209
45,565,0,16,393.28,399,233,135,219
46,592,0,14,387.69,401,238,135,223
47,609,0,13,379.91,403,245,136,240
48,638,0,15,376.29,405,251,136,250
49,649,0,15,369.92,409,259,136,268
50,665,0,15,356.35,411,266,136,282
51,681,0,15,349.2,416,272,136,298
52,695,0,15,335.67,419,282,136,306
53,714,0,16,331.37,419,287,136,317
54,725,0,16,327.55,422,296,136,332
55,748,0,16,319.12,426,308,137,343
56,764,0,14,310.39,429,317,137,359
57,783,0,14,306.06,433,325,138,375
58,795,0,13,304.66,435,335,138,394
59,804,0,13,296.71,438,341,138,413
60,809,0,13,286.96,441,351,138,434
61,802,0,15,283.8,442,362,138,463
62,812,0,14,282.26,448,374,138,476
63,826,0,12,276.01,448,379,140,497
64,826,0,12,271.68,452,395,140,515
65,829,0,13,262.61,454,403,141,541
66,826,0,13,260.66,456,407,141,568
67,819,0,11,253.77,461,424,143,588
68,817,0,10,248.55,466,437,144,614
69,813,0,11,246.3,470,442,144,637
70,822,0,12,244.29,472,451,144,660
71,832,0,11,243.46,477,456,145,679
72,826,0,11,238.67,479,465,145,701
73,798,0,12,233.97,480,479,145,733
74,798,0,12,227.06,481,489,145,757
75,818,0,12,217.76,483,495,145,782
76,840,0,13,212.97,486,501,145,790
77,837,0,13,211.01,487,512,145,812
78,821,0,14,208.4,492,529,145,839
79,816,0,15,202.79,496,541,145,859
80,825,0,14,198.94,498,550,146,879
81,827,0,14,197.54,503,562,146,904
82,827,0,15,195.46,506,571,146,924
83,839,0,14,191.1,509,583,146,937
84,821,0,12,191.1,512,598,147,967
85,828,0,10,187.8,514,609,147,991
86,837,0,11,180.26,518,615,147,1016
87,849,0,12,170.09,523,625,147,1027
88,852,0,11,168.39,525,632,147,1049
89,876,0,11,164.62,525,642,147,1067
90,879,0,11,166.08,532,651,147,1085
91,883,0,9,165.78,535,659,147,1111
92,887,0,9,167.31,537,675,147,1134
93,897,0,9,162.64,541,684,147,1164
94,912,0,11,158.56,543,697,147,1182
95,931,0,11,150.56,544,708,147,1198
96,937,0,11,145.25,547,714,147,1221
97,937,0,9,141.72,548,724,148,1245
98,957,0,8,134.18,551,735,149,1261
99,957,0,8,133.13,557,745,149,1294
100,938,0,8,128.44,560,757,149,1325
101,926,0,8,129.67,563,774,149,1354
102,934,0,9,123.44,566,791,151,1375
103,910,0,11,120.52,571,805,152,1406
104,923,0,12,112.87,572,811,153,1433
105,922,0,13,112.48,575,823,153,1465
106,918,0,13,112.77,578,837,156,1491
107,944,0,14,111.62,578,841,156,1516
108,942,0,14,110.23,579,856,157,1551
109,933,0,14,110,584,862,157,1579
110,948,0,12,113.38,584,875,160,1597
111,960,0,13,109.85,588,885,160,1618
112,946,0,13,111.15,592,897,160,1650
113,955,0,14,108.92,593,906,160,1670
114,935,0,13,112,598,922,160,1698
115,939,0,13,113.46,599,928,160,1726
116,940,0,12,110.77,602,934,160,1765
117,927,0,13,109.77,605,947,160,1800
118,923,0,13,108.92,607,958,161,1831
119,917,0,12,108,607,975,162,1858
120,906,0,12,111.38,609,983,162,1892
121,906,0,12,108.77,610,995,162,1928
122,913,0,11,110.46,612,1005,162,1951
123,920,0,11,114.92,612,1010,163,1972
124,940,0,11,112.23,614,1014,165,1996
125,947,0,11,113.54,616,1022,165,2022
126,941,0,10,114.31,622,1035,165,2053
127,944,0,10,115.77,622,1041,165,2085
128,923,0,10,115.31,626,1053,165,2111
129,903,0,11,110.69,630,1061,166,2150
130,901,0,10,107.85,632,1074,166,2172
131,915,0,10,106.54,633,1085,167,2200
132,910,0,9,106.38,635,1092,167,2234
133,929,0,9,105.69,636,1101,171,2262
134,934,0,9,109.08,637,1113,173,2291
135,927,0,9,108.62,641,1123,173,2317
136,927,0,10,105.92,644,1130,174,2341
137,938,0,10,104.23,645,1141,174,2361
138,951,0,11,109.92,646,1148,174,2383
139,932,0,11,107.92,648,1171,175,2410
140,927,0,11,107.54,649,1185,176,2438
141,919,0,12,108.38,651,1200,176,2471
142,918,0,12,108.38,652,1210,176,2490
143,917,0,12,111.31,653,1223,176,2516
144,919,0,12,110.23,654,1235,176,2543
145,926,0,12,113.23,655,1248,176,2562
146,915,0,12,109.08,658,1258,177,2589
147,901,0,15,110.31,660,1266,177,2628
148,887,0,15,115.23,664,1276,178,2657
149,894,0,15,114.08,666,1287,178,2678
