Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,197,315.87,11,4,0,0
1,246,0,189,310.22,21,10,3,2
2,267,0,192,309.77,40,13,7,2
3,269,0,188,310.63,51,20,11,5
4,295,0,184,312.04,60,22,17,6
5,310,0,186,311.7,70,24,22,7
6,329,0,189,311.28,84,25,27,9
7,344,0,189,310.75,97,29,32,14
8,356,0,184,308.51,110,35,40,16
9,373,0,178,308.23,119,39,42,22
10,401,0,178,305.07,126,40,49,27
11,435,0,175,298.25,135,44,51,36
12,461,0,172,293.14,148,45,60,48
13,476,0,173,288.65,156,48,62,54
14,512,0,172,282.91,162,52,65,62
15,552,0,169,275.07,169,54,72,70
16,568,0,166,266.21,182,58,76,78
17,594,0,164,255.95,192,60,79,83
18,631,0,164,245.76,203,64,81,96
19,681,0,166,235.24,213,67,82,107
20,739,0,165,223.94,225,71,83,112
21,758,0,163,215.25,239,77,86,127
22,801,0,170,207.02,251,81,89,141
23,820,0,171,197.03,268,88,92,151
24,842,0,171,185.11,279,96,95,168
25,854,0,170,174.25,299,100,98,187
26,907,0,175,165.03,310,104,98,197
27,941,0,178,158.51,319,112,103,208
28,956,0,181,149.74,336,119,107,227
29,975,0,183,141.2,348,124,107,246
30,1014,0,191,133.74,358,128,108,265
31,1054,0,197,126.99,373,131,113,281
32,1050,0,203,121.06,394,138,114,312
33,1057,0,199,120.49,413,148,118,337
34,1042,0,203,110.83,432,156,121,365
35,1046,0,213,110.69,447,161,123,390
36,1039,0,211,105.69,461,171,123,421
37,1015,0,213,103.3,485,179,126,449
38,1006,0,219,103.57,503,188,127,478
39,967,0,225,104.44,527,195,128,515
40,932,0,232,105.05,545,201,132,556
41,887,0,243,107.38,570,203,133,602
42,893,0,249,107.3,585,208,139,634
43,858,0,257,109.43,606,219,139,672
44,826,0,265,110.63,625,223,142,708
45,800,0,275,112.72,641,232,143,741
46,779,0,282,114.14,660,241,146,776
47,745,0,299,115.52,686,247,146,804
48,701,0,309,116.68,704,257,146,843
49,679,0,319,116.4,723,260,147,873
50,646,0,327,118.14,743,270,148,899
51,619,0,351,119.41,766,276,152,923
52,584,0,372,119.56,797,279,154,954
53,551,0,388,122.47,813,288,156,984
54,522,0,408,122.92,838,293,160,1003
55,510,0,409,124.14,858,306,162,1031
56,500,0,411,126.63,876,319,165,1050
57,504,0,424,130.63,891,325,165,1062
58,490,0,431,131.62,906,333,167,1074
59,469,0,430,136.77,928,343,169,1093
60,448,0,443,138.03,950,349,171,1107
61,436,0,448,139,982,356,171,1118
62,424,0,451,142.6,1005,373,172,1133
63,410,0,450,146.27,1027,390,173,1143
64,394,0,449,147.25,1050,401,174,1154
65,387,0,450,150.2,1067,414,174,1165
66,394,0,448,152.22,1086,426,175,1169
67,377,0,447,155.94,1105,438,177,1182
68,366,0,444,161.13,1121,450,179,1197
69,352,0,447,165.52,1144,459,180,1205
70,332,0,449,169.19,1164,471,181,1217
71,309,0,447,173.14,1183,478,185,1236
72,308,0,443,178.5,1196,489,185,1250
73,298,0,447,182.89,1215,493,188,1264
74,287,0,453,187.06,1238,499,189,1277
75,274,0,452,194,1257,503,195,1290
76,262,0,455,195.96,1271,507,199,1301
77,256,0,454,200.59,1280,519,203,1317
78,262,0,469,205.81,1289,526,205,1322
79,261,0,464,207.91,1301,537,206,1330
80,262,0,455,212.52,1314,547,210,1343
81,256,0,445,216.06,1328,558,213,1356
82,256,0,432,220.45,1336,572,215,1374
83,261,0,427,226.39,1347,579,218,1385
84,253,0,417,230.48,1358,584,222,1408
85,240,0,413,235.61,1372,595,223,1420
86,227,0,410,238.92,1385,603,228,1426
87,220,0,403,244.12,1400,608,230,1434
88,201,0,399,251.26,1413,614,233,1448
89,202,0,391,256.79,1418,627,235,1455
90,201,0,379,263,1426,637,237,1468
91,200,0,367,269.94,1432,648,242,1477
92,192,0,346,275.17,1442,661,245,1491
93,189,0,340,280.54,1450,671,248,1503
94,193,0,328,287.04,1458,679,250,1511
95,188,0,318,291.01,1469,685,253,1522
96,183,0,318,295.75,1479,690,257,1530
97,180,0,305,301.68,1489,695,264,1540
98,192,0,296,305.37,1493,702,266,1548
99,192,0,288,309.76,1504,707,271,1552
100,196,0,285,314.39,1511,709,276,1565
101,192,0,274,318.34,1521,713,279,1577
102,185,0,266,325.03,1530,719,286,1589
103,181,0,261,330.48,1542,719,287,1599
104,177,0,253,336.91,1551,725,287,1617
105,171,0,248,342.53,1558,732,289,1627
106,174,0,236,348.24,1562,741,291,1637
107,176,0,230,354.19,1570,746,294,1646
108,173,0,224,358.58,1575,749,294,1663
109,175,0,224,361.71,1586,754,295,1668
110,170,0,223,363.38,1592,765,295,1672
111,154,0,222,368.57,1610,769,298,1679
112,156,0,220,374.53,1621,773,300,1684
113,153,0,222,380.39,1633,778,302,1686
114,152,0,222,386.74,1641,780,305,1697
115,148,0,217,391.34,1653,785,305,1703
116,144,0,219,396.29,1663,788,306,1710
117,139,0,221,401.96,1671,793,306,1715
118,136,0,216,409.89,1675,799,309,1719
119,133,0,214,416.8,1683,802,310,1724
120,127,0,210,418.92,1693,806,312,1728
121,128,0,208,424.08,1702,811,313,1734
122,132,0,217,425.99,1709,814,316,1735
123,135,0,213,431.44,1715,819,318,1743
124,137,0,208,435.96,1718,825,321,1750
125,144,0,209,438.79,1723,826,323,1753
126,144,0,211,442.45,1724,831,323,1759
127,149,0,209,446.23,1730,838,325,1760
128,152,0,211,449.39,1737,844,326,1763
129,165,0,205,454.37,1744,849,328,1766
130,158,0,206,456.01,1751,851,329,1771
131,160,0,202,461.15,1758,851,331,1776
132,169,0,196,465.47,1762,858,333,1783
133,177,0,196,468.69,1769,862,335,1789
134,183,0,193,472.8,1774,867,336,1793
135,188,0,184,476,1780,873,340,1800
136,192,0,187,477.93,1787,874,340,1804
137,191,0,181,480.32,1795,881,341,1810
138,191,0,175,483.75,1802,885,344,1815
139,198,0,165,485.93,1808,895,345,1826
140,213,0,165,488.09,1812,895,347,1830
141,223,0,158,487.3,1815,900,348,1836
142,229,0,160,489.17,1819,903,351,1839
143,229,0,158,492.05,1825,904,351,1849
144,242,0,154,491.92,1832,908,351,1859
145,240,0,157,492.35,1840,909,353,1866
146,250,0,151,493.3,1848,911,353,1877
147,249,0,147,491.36,1857,916,356,1884
148,256,0,145,492.01,1866,918,356,1892
149,264,0,141,492.64,1875,925,358,1895
150,270,0,140,493.88,1882,928,358,1902
151,266,0,132,494.28,1890,933,361,1911
152,285,0,128,492.2,1898,937,362,1917
153,290,0,122,487.01,1905,943,365,1921
154,294,0,119,486.61,1914,946,368,1934
155,306,0,114,484.52,1921,954,370,1940
156,327,0,115,483.47,1929,955,371,1946
157,337,0,115,482.67,1936,960,372,1948
158,350,0,108,482.41,1942,968,373,1960
159,372,0,111,481.69,1949,973,373,1966
160,383,0,111,478.13,1957,980,374,1978
161,388,0,115,478.39,1965,983,375,1979
162,411,0,109,470.95,1973,989,377,1988
163,426,0,110,465.74,1977,990,378,1995
164,442,0,113,466.44,1983,993,379,2003
165,462,0,111,462.41,1989,996,379,2014
166,474,0,114,456.24,1996,1000,380,2026
167,479,0,114,450.43,2007,1003,380,2032
168,487,0,110,445.52,2020,1008,382,2049
169,501,0,113,438.3,2025,1011,382,2067
170,515,0,112,433.9,2026,1020,382,2083
171,526,0,114,432.88,2032,1024,384,2091
172,525,0,112,427.93,2040,1031,384,2108
173,546,0,112,424.17,2046,1033,384,2126
174,559,0,117,416.68,2060,1035,385,2141
175,559,0,119,412.84,2071,1038,385,2159
176,575,0,125,409.16,2083,1041,385,2167
177,586,0,135,404.12,2094,1044,386,2175
178,583,0,138,395.66,2099,1049,386,2189
179,622,0,147,390.52,2100,1050,386,2205
180,639,0,150,386.63,2110,1056,386,2225
181,653,0,157,379.2,2115,1062,387,2239
182,648,0,158,373.22,2129,1070,388,2256
183,651,0,161,367.14,2142,1073,389,2275
184,665,0,163,361.88,2156,1080,390,2288
185,668,0,165,358.24,2168,1084,391,2298
186,672,0,168,354.1,2180,1089,391,2325
187,681,0,166,348.17,2192,1094,392,2339
188,681,0,169,341.74,2209,1104,393,2356
189,679,0,176,336.27,2231,1111,394,2374
190,685,0,186,329.25,2243,1115,394,2401
191,690,0,191,324.05,2259,1124,395,2419
192,677,0,203,319.7,2271,1135,395,2432
193,691,0,215,316.19,2278,1140,395,2445
194,710,0,219,308.08,2289,1144,396,2464
195,727,0,222,302.45,2299,1151,397,2480
196,726,0,222,299.82,2308,1159,398,2505
197,737,0,223,297,2312,1170,400,2521
198,743,0,229,292.87,2319,1172,401,2543
199,738,0,231,290.55,2330,1180,401,2562
200,758,0,235,284.2,2340,1187,401,2583
201,746,0,240,278.55,2350,1195,402,2616
202,757,0,246,277.75,2362,1200,402,2628
203,752,0,251,275.24,2373,1209,403,2649
204,767,0,251,273.67,2380,1220,404,2673
205,761,0,255,269.14,2385,1229,405,2706
206,751,0,265,267.07,2396,1230,407,2734
207,744,0,264,263.47,2403,1235,409,2763
208,743,0,258,260.18,2410,1248,409,2791
209,748,0,259,260.71,2418,1256,411,2812
210,730,0,257,255.79,2424,1263,414,2841
211,719,0,256,254.67,2432,1274,415,2868
212,714,0,253,251.63,2441,1282,417,2889
213,703,0,256,247.64,2451,1289,418,2921
214,695,0,263,246.6,2459,1296,418,2954
215,687,0,258,246.99,2473,1306,423,2970
216,680,0,262,245.72,2482,1312,423,2995
217,660,0,266,237.64,2499,1315,426,3026
218,662,0,270,236.08,2509,1324,427,3046
219,655,0,273,232.9,2528,1332,427,3069
220,654,0,266,231.31,2545,1344,428,3086
221,651,0,257,232.94,2561,1355,428,3106
222,626,0,254,231.77,2577,1361,429,3136
223,617,0,244,233.32,2592,1376,429,3157
224,610,0,252,233.89,2604,1383,429,3179
225,591,0,249,235,2617,1390,431,3205
226,579,0,254,237.25,2632,1396,434,3223
227,576,0,258,238.71,2641,1403,435,3241
228,563,0,254,237.7,2657,1408,438,3265
229,561,0,256,237.84,2667,1416,439,3285
230,553,0,253,237.7,2678,1420,443,3305
231,557,0,252,241.58,2685,1427,443,3334
232,557,0,249,239.18,2693,1433,444,3355
233,565,0,243,239.79,2703,1436,448,3370
234,579,0,241,236.26,2707,1442,451,3389
235,591,0,245,234.62,2715,1447,454,3410
236,603,0,243,234.14,2721,1455,454,3429
237,606,0,237,231.62,2732,1462,455,3454
238,608,0,236,230.77,2742,1468,461,3475
239,611,0,232,231.23,2758,1474,464,3488
240,607,0,233,232.12,2773,1481,467,3504
241,599,0,228,232.63,2791,1489,469,3522
242,606,0,232,227,2800,1492,470,3541
243,608,0,222,223.85,2811,1501,471,3571
244,609,0,229,224.11,2821,1504,472,3590
245,612,0,232,225.27,2834,1510,472,3602
246,606,0,233,225.14,2849,1518,473,3618
247,600,0,233,226.98,2865,1525,474,3637
248,574,0,235,230.03,2885,1530,475,3659
249,560,0,238,231.57,2903,1533,476,3678
250,543,0,245,230.74,2927,1539,480,3691
251,535,0,254,233.78,2943,1543,483,3702
252,525,0,261,235.63,2956,1548,484,3714
253,521,0,269,237.42,2966,1552,486,3733
254,512,0,277,238.3,2976,1556,491,3761
