Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,190,787.08,12,11,0,0
1,160,0,184,775.55,43,19,8,0
2,132,0,189,776.37,69,24,12,1
3,128,0,183,780.59,76,33,18,2
4,125,0,176,786.45,84,38,25,2
5,119,0,182,790.81,96,43,26,3
6,114,0,181,796.19,105,49,33,4
7,119,0,180,800.94,111,54,35,5
8,114,0,181,805.62,119,58,39,6
9,107,0,183,810.2,127,63,43,7
10,107,0,185,817.77,132,65,47,7
11,104,0,187,823.64,141,68,51,10
12,103,0,187,829.94,150,73,56,10
13,107,0,182,839.81,154,79,60,13
14,99,0,174,846.63,163,88,65,13
15,97,0,163,852.97,170,96,70,15
16,96,0,161,861.15,174,100,79,15
17,91,0,158,870.44,177,105,83,17
18,90,0,151,878.69,185,114,84,19
19,94,0,146,886.76,188,116,87,24
20,95,0,148,893.84,190,118,91,24
21,96,0,146,898.81,194,122,92,25
22,93,0,137,908.44,199,132,95,25
23,93,0,134,917.96,201,138,96,26
24,97,0,131,927.33,202,143,96,28
25,99,0,127,932.8,204,149,98,29
26,98,0,127,937.36,208,152,99,29
27,95,0,123,947.08,211,161,100,29
28,94,0,122,952.25,213,162,103,30
29,93,0,115,959.07,217,172,105,32
30,96,0,113,966.66,221,173,107,35
31,96,0,110,973.73,225,176,107,37
32,102,0,106,979.56,228,181,109,37
33,105,0,101,986.17,232,183,111,40
34,111,0,94,989.93,234,186,112,46
35,113,0,93,995.62,235,189,114,47
36,120,0,92,1000.16,235,189,115,48
37,123,0,89,1000.87,236,194,116,50
38,127,0,83,1000.36,237,197,118,55
39,130,0,77,1003.16,242,201,119,60
40,130,0,75,1002.65,245,207,119,62
41,139,0,76,1003.28,246,208,121,63
42,141,0,78,1004.32,247,215,121,64
43,153,0,77,1008.24,249,216,123,64
44,155,0,73,1007.96,250,220,124,69
45,166,0,72,1007.5,252,226,125,71
46,169,0,68,1006.32,256,230,126,72
