Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,192,1253.29,11,15,0,0
1,178,0,175,1214.35,17,33,6,0
2,177,0,164,1201.38,22,40,12,1
3,173,0,154,1186.28,25,50,18,1
4,181,0,144,1165.54,27,57,25,2
5,187,0,131,1152.02,32,68,29,3
6,184,0,128,1139.54,40,74,29,4
7,192,0,122,1123.85,42,83,33,5
8,201,0,119,1109.21,45,87,39,5
9,211,0,109,1095.43,47,96,42,7
10,224,0,101,1080.71,49,103,45,7
11,245,0,94,1068.97,51,111,48,8
12,253,0,88,1050.62,52,121,50,10
13,259,0,79,1035.86,54,132,54,10
14,269,0,70,1016.9,55,140,56,12
15,283,0,61,1002.61,62,153,57,13
16,290,0,59,984.58,64,162,58,14
17,298,0,55,967.41,67,172,60,15
18,317,0,53,949.27,68,178,61,17
19,321,0,47,931.81,72,184,67,19
20,336,0,43,918.23,74,191,67,22
21,348,0,40,897.62,77,199,71,23
22,364,0,35,878.26,79,209,72,24
23,379,0,34,855.99,81,216,73,25
24,392,0,33,838.83,82,224,76,26
25,411,0,28,820.57,83,231,78,27
26,432,0,26,793.11,84,239,79,27
27,460,0,25,773.33,84,248,80,27
28,463,0,22,755.39,85,259,80,29
29,478,0,21,730.35,85,268,81,29
30,490,0,19,706.54,86,276,81,30
31,506,0,19,682.34,88,283,82,30
32,528,0,16,663.92,90,293,82,31
33,541,0,14,641.56,93,303,83,31
34,556,0,14,615,95,310,84,31
35,577,0,11,596.06,97,323,86,31
36,598,0,10,573.74,97,337,86,31
37,621,0,9,555.42,97,351,87,31
38,644,0,8,533.92,98,361,88,31
39,661,0,10,512.46,98,376,88,31
40,670,0,7,494.03,99,389,89,31
41,698,0,7,472.96,100,401,89,31
42,705,0,6,447.73,101,417,89,31
43,710,0,6,422.74,101,431,90,31
44,729,0,5,404.09,101,436,92,31
45,740,0,4,381.68,102,453,93,31
46,762,0,4,360.9,104,461,95,31
47,788,0,3,346.69,105,472,95,31
48,819,0,3,330.39,105,479,96,31
49,822,0,3,309.16,106,504,96,31
50,828,0,3,298.8,106,521,98,31
51,847,0,3,283.05,106,536,99,31
52,865,0,3,269.95,106,549,100,31
53,883,0,3,256.55,106,561,102,31
54,880,0,3,244.32,106,579,104,31
55,886,0,6,228.1,106,594,104,32
56,897,0,5,217.52,107,605,105,35
57,901,0,7,206.95,108,619,105,35
58,916,0,7,197.32,108,635,106,36
59,920,0,6,188.3,108,651,109,37
60,931,0,6,177.6,108,664,109,38
61,925,0,6,164.05,108,686,111,39
62,930,0,6,153.28,110,705,112,40
63,929,0,6,142.75,112,718,114,41
64,930,0,6,139.15,113,736,114,41
65,936,0,8,132.3,114,756,115,43
66,937,0,7,123.89,117,773,115,45
67,929,0,7,118.62,118,794,116,45
68,927,0,6,115.05,122,814,117,46
69,928,0,8,109.53,124,830,118,47
70,930,0,10,105.11,127,844,118,47
71,931,0,13,100.32,129,858,118,49
72,927,0,13,95.8,130,877,118,51
73,925,0,15,90,134,895,118,51
74,928,0,15,85.17,137,912,118,51
75,930,0,15,83.21,137,937,118,53
76,932,0,15,80.14,137,954,119,55
77,934,0,14,76.48,141,970,120,56
78,937,0,13,73.94,142,988,120,56
79,946,0,13,72.74,144,998,120,57
80,943,0,14,71.16,144,1010,123,59
81,949,0,14,68.73,144,1026,124,59
82,956,0,13,67.64,147,1038,124,61
83,950,0,13,64.9,149,1051,125,63
84,951,0,14,63.45,151,1064,125,65
85,958,0,15,62.31,152,1079,125,65
86,957,0,17,60.97,153,1096,126,65
87,961,0,16,59.37,153,1117,126,66
88,967,0,19,56.22,155,1134,127,67
89,966,0,18,55.86,158,1152,127,69
90,973,0,18,55.32,159,1164,128,70
91,972,0,17,53.63,161,1180,128,70
92,972,0,15,52.37,164,1195,129,70
93,967,0,14,52.52,166,1213,129,71
94,970,0,14,50.61,166,1228,130,75
95,964,0,15,50.4,169,1250,131,76
96,972,0,15,52.92,171,1260,131,76
97,962,0,16,51.63,172,1283,132,77
98,962,0,18,49.98,172,1296,132,78
99,952,0,18,47.6,174,1318,134,78
100,934,0,17,48.03,178,1342,135,79
101,924,0,16,46.91,180,1359,136,82
102,920,0,15,46.59,180,1375,139,85
103,918,0,15,45.36,181,1395,140,85
104,918,0,12,45.44,182,1410,144,86
105,913,0,12,44.15,184,1432,147,86
106,912,0,13,43.68,186,1443,148,87
107,907,0,13,43.82,190,1459,151,88
108,899,0,13,43.01,190,1477,155,89
109,894,0,13,43.24,191,1493,157,91
110,888,0,14,43.37,192,1511,159,92
111,883,0,15,44.57,193,1523,161,96
112,872,0,14,44.39,194,1535,165,100
113,853,0,15,43.82,195,1560,168,104
114,839,0,13,44.1,196,1579,172,110
115,828,0,13,44.52,198,1600,173,111
116,827,0,14,43.36,200,1608,175,113
117,808,0,15,43.46,203,1626,182,115
118,805,0,14,45.62,205,1640,184,116
119,807,0,16,46.36,206,1651,188,116
120,817,0,16,46.59,207,1662,189,116
121,810,0,14,46.73,209,1673,194,117
122,808,0,14,47.37,209,1687,196,117
123,813,0,13,48.02,209,1696,204,118
124,809,0,12,49.22,210,1712,215,118
125,810,0,12,49.68,210,1727,216,120
126,801,0,13,48.85,210,1748,219,120
127,800,0,14,48.99,211,1760,220,122
128,797,0,14,49.17,215,1774,224,122
129,800,0,16,48.76,216,1780,231,123
130,793,0,14,48.48,216,1798,233,126
131,775,0,14,49.4,217,1824,236,127
132,781,0,14,49.86,218,1837,241,127
133,766,0,14,49.45,218,1856,245,128
134,761,0,14,50.88,219,1872,249,129
135,764,0,14,49.82,220,1885,253,130
136,757,0,14,50.32,220,1902,257,132
137,758,0,14,50.05,222,1918,264,132
138,750,0,13,51.01,222,1937,270,132
139,746,0,13,51.34,222,1950,275,133
140,740,0,13,51.57,223,1966,276,135
141,741,0,13,49.63,225,1979,281,137
142,742,0,14,51.84,226,1991,283,138
143,741,0,15,51.38,226,1999,288,138
144,730,0,16,49.82,227,2015,291,139
145,726,0,16,51.29,231,2033,294,140
146,719,0,15,50.74,232,2052,298,144
147,721,0,14,51.84,232,2067,302,147
148,711,0,13,51.89,232,2084,307,147
149,709,0,12,51.15,232,2101,308,147
150,698,0,12,53.82,233,2118,311,147
151,702,0,12,53.36,233,2138,313,147
152,702,0,12,53.78,234,2147,318,148
153,704,0,12,54.29,236,2161,320,149
154,703,0,12,54.29,237,2175,324,149
155,708,0,12,55.9,239,2184,327,149
156,714,0,14,56.36,240,2193,330,150
