Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,200,173.15,10,0,0,0
1,226,0,195,160.9,21,0,4,3
2,232,0,186,156.58,32,0,17,6
3,262,0,178,151.01,36,0,26,7
4,270,0,173,146.31,43,0,29,9
5,280,0,174,140.29,48,0,30,9
6,287,0,168,133.21,57,0,33,12
7,286,0,165,125.99,60,1,39,15
8,296,0,160,121.76,66,1,45,15
9,295,0,152,115.63,75,2,51,21
10,295,0,148,109.13,81,2,53,23
11,291,0,141,102.56,86,5,59,34
12,290,0,132,99.56,90,5,65,48
13,283,0,127,94.63,94,6,67,62
14,277,0,122,91.07,97,7,69,84
15,269,0,117,85.86,104,8,73,98
16,270,0,110,81.56,108,8,78,107
17,264,0,105,78.69,112,9,85,117
18,254,0,98,71.71,117,9,92,128
19,249,0,94,68.18,120,9,94,139
20,244,0,87,66.58,124,9,97,151
21,249,0,83,61.4,125,9,98,163
22,249,0,77,59.4,126,10,103,174
23,241,0,70,56.1,127,10,105,191
24,235,0,61,52.86,128,11,109,205
25,227,0,58,48,128,11,110,217
26,216,0,54,45.7,129,12,112,231
27,213,0,50,44.93,130,12,112,246
28,205,0,47,39.63,131,12,113,259
29,204,0,45,37.02,131,12,115,269
30,205,0,42,36.57,132,12,117,274
31,200,0,37,34.55,134,12,120,283
32,196,0,31,32.74,134,12,123,298
33,196,0,26,33.07,135,12,126,309
34,190,0,20,32.28,135,12,129,318
35,186,0,17,33.55,135,12,131,329
36,180,0,15,34.07,135,12,133,339
37,175,0,14,33.59,135,12,135,343
38,163,0,11,33.71,135,12,136,358
39,158,0,9,34.48,135,12,137,368
40,152,0,6,35.15,135,12,138,380
41,143,0,5,35.43,135,12,141,388
42,143,0,3,36.41,135,12,144,390
43,139,0,3,36.76,136,13,144,397
44,128,0,1,36.63,136,13,145,410
45,125,0,0,37.91,136,14,146,414
46,114,0,0,38.86,136,14,146,426
47,112,0,0,40.29,136,14,146,431
48,106,0,0,41.86,136,14,146,438
49,103,0,0,42.27,136,14,146,441
50,100,0,0,43.22,136,14,146,444
51,97,0,0,44.46,136,14,146,449
52,96,0,0,44.18,136,14,146,451
53,95,0,0,45.37,136,14,146,458
54,91,0,0,45.65,136,14,146,462
55,92,0,0,46.46,136,14,146,464
56,94,0,0,47.51,136,14,146,468
57,90,0,0,47.85,136,14,146,472
58,88,0,0,48.36,136,14,146,478
59,88,0,0,49.46,136,14,146,480
60,89,0,0,49.52,136,14,146,480
61,89,0,0,50.24,136,14,146,482
62,91,0,0,50.38,136,14,146,483
63,94,0,0,51.28,136,14,146,485
64,93,0,0,52.37,136,14,146,492
65,94,0,0,53.97,136,14,146,493
66,96,0,0,55.78,136,14,146,494
67,90,0,0,56.97,136,15,146,501
68,91,0,0,57.24,136,15,146,501
69,89,0,0,58.62,136,15,147,504
70,86,0,0,59.68,136,15,148,508
71,87,0,0,60.82,136,15,148,509
72,84,0,0,61.12,136,15,149,512
73,83,0,0,61.96,136,15,149,514
74,81,0,0,61.91,136,15,149,519
75,78,0,0,62.96,136,15,149,524
76,84,0,0,64.47,136,15,149,525
77,82,0,0,65.14,136,15,150,527
78,84,0,0,65.85,136,15,150,529
79,81,0,0,66.91,136,16,150,531
80,80,0,0,67.72,136,16,150,535
81,81,0,0,67.56,136,16,150,539
82,86,0,0,68.2,136,16,150,540
83,88,0,0,68.87,136,16,150,540
84,85,0,0,70.09,136,16,150,543
85,87,0,0,71.23,136,16,150,545
86,87,0,0,71.47,136,16,150,547
87,84,0,0,72.18,136,16,151,551
88,83,0,0,73.99,136,16,151,553
89,83,0,0,74.85,136,16,151,553
90,85,0,0,74.44,136,16,151,554
91,85,0,0,75.39,136,16,151,556
92,88,0,0,77.2,136,16,151,557
93,88,0,0,77.58,136,17,151,560
94,93,0,0,78.39,136,17,151,561
95,94,0,0,78.93,136,17,151,563
96,94,0,0,79.54,136,17,151,567
97,94,0,0,80.49,136,17,151,569
98,92,0,0,81.63,136,17,152,572
99,92,0,0,82.35,136,17,153,574
100,93,0,0,83.73,136,17,156,574
101,92,0,0,84.2,136,18,156,578
102,97,0,0,84.71,136,18,156,579
103,106,0,0,86.19,136,18,156,581
104,104,0,0,86.39,136,18,156,584
105,100,0,0,85.71,136,18,157,589
106,99,0,0,85.87,136,18,158,592
107,98,0,0,85.76,136,20,158,597
108,98,0,0,87.14,136,20,158,599
109,102,0,0,86.81,136,20,158,601
110,101,0,0,88,136,20,158,603
111,99,0,0,88.23,136,21,158,606
112,104,0,0,88,136,21,158,608
113,102,0,0,88.66,136,21,158,611
114,96,0,0,89.71,136,21,159,618
115,96,0,0,88.54,136,21,159,619
116,98,0,0,90,136,21,160,620
117,98,0,0,89.77,136,21,160,622
118,94,0,0,90.23,136,22,161,626
119,94,0,0,91.01,136,22,161,630
120,95,0,0,91.28,136,22,161,633
121,93,0,0,90.48,136,22,161,635
122,90,0,0,91.61,136,22,161,639
123,87,0,0,91.4,136,22,161,647
124,90,0,0,92.14,136,22,161,647
125,91,0,0,93,136,22,161,649
126,90,0,0,92.95,136,22,161,651
127,92,0,0,94.28,136,22,161,653
128,91,0,0,95.19,136,22,161,657
129,92,0,0,95.66,136,22,161,658
130,95,0,0,96.23,136,22,162,659
131,95,0,0,96.8,136,22,162,661
132,100,0,0,97.41,136,22,162,661
133,98,0,0,98.26,136,22,163,663
134,97,0,0,99.52,136,22,163,666
135,101,0,0,98.42,136,22,163,667
136,98,0,0,99.36,136,23,164,670
137,101,0,0,100.41,136,23,164,670
138,101,0,0,101.31,136,23,164,672
139,100,0,0,101.64,136,23,164,676
140,101,0,0,102.31,136,23,164,677
141,99,0,0,102.64,136,23,164,679
142,97,0,0,103.55,136,23,164,682
143,97,0,0,104.5,136,23,164,687
144,95,0,0,105.03,136,23,164,691
145,95,0,0,105.91,136,23,164,694
146,93,0,0,106.87,136,23,164,697
147,92,0,0,107.63,136,23,164,699
148,94,0,0,108.3,136,23,165,699
149,94,0,0,109.3,136,23,165,702
150,91,0,0,108.61,136,23,166,705
151,97,0,0,108.84,136,23,166,705
152,98,0,0,109.39,136,23,166,705
153,98,0,0,110.63,136,23,166,709
154,97,0,0,110.44,136,23,166,712
155,100,0,0,110.13,136,23,166,712
156,100,0,0,111.61,136,23,166,714
157,100,0,0,111.99,136,23,166,716
158,102,0,0,112.67,136,23,166,717
159,100,0,0,111.49,136,23,166,723
160,98,0,0,112.52,136,23,166,728
161,102,0,0,113.38,136,23,166,730
162,102,0,0,113.56,136,23,167,731
163,101,0,0,114.23,136,23,168,734
164,98,0,0,114.11,136,24,168,739
165,100,0,0,114.31,136,24,168,741
166,100,0,0,114.18,136,24,168,743
167,100,0,0,114.35,136,24,168,746
168,98,0,0,114.54,136,24,169,749
169,96,0,0,114.54,136,24,169,754
170,101,0,0,115.64,136,24,170,755
171,104,0,0,116.14,136,24,171,755
172,102,0,0,116.04,136,24,171,759
173,102,0,0,116.52,136,24,172,762
174,106,0,0,117.37,136,24,172,764
175,107,0,0,116.9,136,24,174,765
176,106,0,0,115.26,136,24,174,767
177,108,0,0,116.3,136,24,174,768
178,105,0,0,115.88,136,24,175,772
179,106,0,0,115.46,136,24,175,775
180,108,0,0,115.73,136,24,175,777
181,102,0,0,115.06,136,24,175,783
182,104,0,0,115.11,136,24,175,784
183,107,0,0,115.96,136,24,175,785
184,108,0,0,116.3,136,24,175,789
185,107,0,0,116.46,136,24,175,794
186,110,0,0,117.03,136,25,175,797
187,116,0,0,116.3,136,25,175,797
188,116,0,0,116.82,136,25,175,800
189,116,0,0,115.26,136,25,175,803
190,113,0,0,115.2,136,25,176,808
191,115,0,0,116.01,136,25,176,810
192,116,0,0,114.36,136,27,177,811
193,118,0,0,113.31,136,27,177,813
194,121,0,0,114.62,136,27,177,816
195,121,0,0,113.86,136,27,177,818
196,118,0,0,113.93,136,27,177,823
197,118,0,0,113.15,136,29,177,825
198,120,0,0,113.67,136,29,177,831
