Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,209,619.61,8,6,0,0
1,170,0,208,590.39,34,13,4,1
2,170,0,227,581.03,47,14,10,3
3,178,0,247,572.08,54,18,16,4
4,180,0,253,562.44,59,25,24,4
5,188,0,250,551.27,65,29,30,4
6,204,0,248,540.7,72,35,35,9
7,223,0,251,533.62,78,37,38,11
8,234,0,256,522.87,84,41,45,11
9,241,0,256,510.82,94,46,50,11
10,258,0,267,500.75,98,51,52,14
11,253,0,270,490.86,108,67,56,15
12,252,0,264,481.34,119,81,63,17
13,269,0,259,474.2,128,86,66,22
14,264,0,264,464.69,141,98,68,23
15,265,0,264,454.7,156,105,73,31
16,274,0,260,446.22,167,114,76,38
17,284,0,250,437.71,176,116,80,55
18,283,0,225,426.21,186,127,85,76
19,286,0,223,417.93,194,133,86,90
20,283,0,227,412.52,209,140,88,97
21,291,0,227,402.58,218,146,88,107
22,299,0,229,393.27,227,154,90,117
23,315,0,217,386.7,236,161,93,131
24,310,0,212,378.77,253,171,95,137
25,303,0,205,372.88,269,176,97,150
26,296,0,206,363.55,286,181,100,155
27,299,0,208,357.8,300,188,101,163
28,293,0,211,351.59,314,195,102,166
29,286,0,218,344.91,329,202,102,172
30,275,0,222,340.52,343,209,104,185
31,263,0,230,336.95,360,218,104,194
32,249,0,247,333.08,381,225,105,199
33,243,0,260,328.35,393,236,105,204
34,239,0,272,322.15,403,245,108,213
35,230,0,274,319.33,414,253,110,224
36,222,0,284,316.34,429,260,110,233
37,231,0,299,312.86,435,268,111,245
38,224,0,309,310.51,441,274,112,248
39,223,0,315,308.01,449,282,115,254
40,215,0,320,305.36,458,291,116,263
41,202,0,335,303.54,471,300,118,268
42,184,0,341,302.97,489,312,119,276
43,179,0,354,299.44,501,321,119,278
44,162,0,351,298.76,522,327,120,292
45,149,0,357,297.41,534,333,121,305
46,142,0,365,297.02,542,340,123,316
47,136,0,360,297.12,552,349,123,333
48,129,0,358,296.33,559,356,124,349
49,136,0,354,297.43,562,360,124,365
50,127,0,360,297.48,568,369,126,375
51,128,0,354,296.51,569,376,130,387
52,125,0,360,296.03,573,383,131,404
53,121,0,358,296.79,578,391,131,414
54,117,0,359,294.65,585,395,132,425
55,119,0,345,294.54,588,399,133,442
56,120,0,332,293.41,592,403,133,461
57,121,0,323,293.68,596,409,134,478
58,123,0,304,292.15,601,415,135,492
59,125,0,290,290.65,607,423,138,504
60,123,0,281,290.86,612,426,140,522
61,123,0,281,288.9,614,432,141,536
62,127,0,274,289.46,617,438,142,551
63,122,0,263,289.41,623,446,143,569
64,120,0,255,288.94,627,455,143,580
65,117,0,246,287.9,633,460,144,598
66,117,0,235,288.37,641,465,146,611
67,117,0,219,287.81,646,469,147,631
68,110,0,208,288.43,650,474,148,646
69,105,0,201,290.02,656,476,150,659
70,103,0,200,291.14,658,482,151,668
71,105,0,196,292.42,660,484,154,677
72,105,0,186,291.9,663,485,156,690
73,103,0,187,293.14,665,488,156,694
74,99,0,182,294.25,670,492,156,701
75,95,0,177,294.92,677,496,159,712
76,95,0,167,295.02,681,498,160,725
77,97,0,162,295.6,683,500,161,737
78,91,0,163,298.18,686,507,161,744
79,88,0,157,298.88,688,513,163,756
80,90,0,153,299.96,690,515,163,763
81,87,0,156,302.98,694,518,164,771
82,85,0,161,304.48,696,522,165,775
83,82,0,154,305.2,700,527,165,780
84,79,0,147,306.22,703,530,166,787
85,75,0,139,307.76,706,535,167,798
86,68,0,131,308.75,709,537,168,813
87,68,0,127,309.68,710,537,170,817
88,73,0,124,309.94,711,541,172,821
89,75,0,114,310.43,711,548,172,829
90,72,0,111,309.89,713,554,173,836
91,69,0,112,311.18,715,559,173,838
92,72,0,103,311.24,717,561,173,846
93,74,0,101,310.87,718,565,173,852
94,75,0,94,312.38,719,566,173,859
95,77,0,88,313.01,720,571,175,864
96,77,0,82,312.59,721,574,175,875
97,76,0,79,312.17,722,575,175,882
98,76,0,78,311.8,725,578,176,884
99,75,0,75,312.44,727,583,177,886
100,83,0,69,313.99,728,584,177,893
101,89,0,64,313.21,729,588,179,898
102,92,0,63,312.79,730,589,179,899
103,97,0,59,313.78,731,591,179,902
104,96,0,58,314.39,732,596,180,902
105,95,0,57,314.15,732,599,181,904
106,92,0,54,315.66,735,603,181,909
107,91,0,54,316.46,738,606,181,912
108,90,0,54,318.62,740,608,181,916
109,84,0,61,320.36,743,611,182,917
110,82,0,62,321.68,744,613,182,921
111,82,0,56,322.46,745,617,182,926
112,85,0,52,323.35,746,621,182,929
113,86,0,50,324.69,748,621,182,932
114,87,0,50,326.94,748,622,182,933
115,92,0,48,327.93,748,623,183,936
116,92,0,41,328.43,748,626,185,941
117,92,0,40,329.72,748,627,185,942
118,96,0,40,329.79,748,627,185,944
119,100,0,40,330.24,748,630,185,947
120,104,0,41,330.47,748,632,185,949
121,106,0,39,331.95,748,632,185,952
122,103,0,39,332.6,748,635,185,953
123,105,0,38,334.35,748,639,185,955
124,116,0,31,335.56,748,639,185,964
125,121,0,28,334.35,748,640,185,967
126,121,0,24,334.73,748,643,185,970
127,124,0,22,334.65,748,645,186,971
128,129,0,19,335.32,748,648,187,973
129,134,0,18,336.46,748,651,187,974
130,138,0,19,335.39,749,653,187,975
131,133,0,19,334.75,750,658,187,976
132,130,0,18,334.61,750,663,188,976
133,132,0,17,335.24,750,664,189,977
134,135,0,14,335.92,750,668,190,979
135,140,0,13,336.99,750,672,190,980
136,142,0,12,337.26,751,676,190,983
137,144,0,11,337.66,753,679,190,983
138,140,0,12,338.41,754,682,190,985
139,137,0,10,339.6,754,685,190,987
140,138,0,11,339.78,754,689,190,988
141,141,0,10,339.64,755,689,191,989
142,140,0,10,337.5,755,692,191,990
143,140,0,10,336,755,696,191,992
144,139,0,8,336.09,756,698,191,996
145,146,0,10,335.77,757,701,191,997
146,152,0,12,335.29,759,704,191,998
147,157,0,11,333.53,759,708,191,1000
148,158,0,10,333.08,761,709,191,1001
149,158,0,11,332.65,761,711,191,1003
150,162,0,10,330.36,761,711,191,1006
151,167,0,11,330.02,761,712,191,1006
152,173,0,13,328.93,761,717,191,1006
153,184,0,15,328.3,761,717,191,1006
154,183,0,16,324.04,762,720,191,1008
155,185,0,16,322.53,762,723,191,1010
156,195,0,17,321.58,763,725,192,1010
157,202,0,19,319.77,765,727,192,1011
158,204,0,19,315.31,766,733,192,1012
159,202,0,21,310.72,768,739,192,1014
160,209,0,20,307.48,768,740,192,1018
161,211,0,22,306.19,769,742,192,1020
162,215,0,23,303.01,770,748,192,1021
163,222,0,27,300.86,770,752,192,1023
164,227,0,27,298.79,771,755,192,1023
165,226,0,28,298.12,772,761,192,1025
166,228,0,29,297.47,773,765,192,1027
167,234,0,27,295.25,773,769,192,1031
168,239,0,25,292.18,773,772,192,1037
169,238,0,24,289.87,773,775,192,1038
170,254,0,24,288.74,773,776,192,1039
171,260,0,22,286.47,773,778,192,1043
172,267,0,19,284.99,774,781,193,1046
173,267,0,19,281.86,775,787,193,1048
174,268,0,17,277.03,776,793,193,1053
175,281,0,17,276.49,776,796,193,1055
176,294,0,20,274.8,778,801,193,1055
177,290,0,22,273.48,780,807,193,1058
178,292,0,18,272.27,781,811,193,1063
179,289,0,20,271.65,782,816,193,1065
180,289,0,20,269.21,782,820,193,1067
181,288,0,20,265.94,782,827,193,1069
182,290,0,21,264.77,783,830,193,1072
183,287,0,21,262.07,784,834,193,1080
184,289,0,22,261.57,785,835,193,1084
185,290,0,19,258.75,786,843,193,1086
186,288,0,19,256.73,787,848,193,1090
187,290,0,21,254.66,787,851,193,1095
188,292,0,20,250.63,787,860,193,1096
189,293,0,20,248.9,787,865,193,1100
190,295,0,23,246.63,788,869,193,1104
191,300,0,23,244.43,789,875,193,1108
192,293,0,24,241.54,789,881,193,1113
193,283,0,27,238.8,789,888,193,1122
194,278,0,23,237.43,789,895,193,1128
195,277,0,21,235.73,789,898,194,1133
196,268,0,21,232.4,791,909,194,1139
197,268,0,19,230.92,792,913,195,1141
198,261,0,18,228.92,792,918,197,1147
199,265,0,18,226.16,793,923,197,1148
200,266,0,18,223.94,794,928,197,1148
201,269,0,17,222.09,794,933,197,1152
202,278,0,16,220.89,794,935,197,1157
203,282,0,16,216.82,794,935,197,1163
204,285,0,15,216.79,795,940,197,1164
205,291,0,14,216.07,795,941,197,1167
206,292,0,13,213.77,795,949,197,1171
207,290,0,12,210.55,795,954,197,1177
208,294,0,12,209.58,795,960,197,1181
209,292,0,12,206.42,796,969,197,1182
210,291,0,11,204.34,796,977,198,1186
211,291,0,10,202.14,797,986,198,1187
212,302,0,12,199.43,797,989,198,1191
213,297,0,12,194.22,798,996,199,1195
214,302,0,13,192.16,800,998,199,1197
215,301,0,16,190.77,801,1001,199,1202
216,306,0,16,186.94,802,1003,200,1204
217,309,0,15,182.46,804,1011,200,1206
218,312,0,17,180.62,806,1013,200,1207
219,305,0,20,176.93,807,1018,200,1213
220,310,0,21,174.53,809,1023,201,1213
221,324,0,21,173.85,810,1025,202,1216
222,326,0,21,171.43,813,1030,202,1219
223,325,0,20,168.53,813,1036,202,1224
224,325,0,20,165.84,814,1042,202,1227
225,330,0,20,164.27,815,1045,205,1231
226,327,0,25,159.37,816,1054,205,1233
227,330,0,26,157.03,816,1059,205,1237
228,330,0,26,155.2,816,1066,205,1240
229,329,0,25,153.33,816,1071,205,1245
230,329,0,23,149.78,818,1077,205,1251
231,333,0,26,149.74,819,1078,205,1253
232,329,0,28,146.72,821,1084,207,1259
233,329,0,25,144.5,821,1089,208,1264
234,327,0,24,141.89,821,1098,209,1267
235,322,0,22,140.82,822,1105,209,1273
236,325,0,25,140.01,822,1115,209,1275
237,325,0,24,139.79,823,1120,211,1278
238,331,0,24,139.02,823,1121,211,1282
239,331,0,27,137.19,823,1126,211,1284
240,327,0,26,135.69,824,1132,212,1290
241,323,0,21,135.98,824,1137,212,1300
242,328,0,17,134.87,824,1141,212,1307
243,327,0,17,134.78,825,1145,212,1308
244,320,0,19,133.92,826,1148,213,1313
245,318,0,19,134.03,828,1152,213,1317
246,314,0,16,132.89,830,1156,213,1323
247,305,0,16,130.69,830,1162,213,1331
248,303,0,15,129.34,833,1167,213,1332
249,294,0,15,129.19,835,1171,213,1338
250,294,0,19,128.05,835,1177,214,1342
251,297,0,22,127.51,837,1181,215,1345
252,288,0,22,127.54,839,1188,215,1349
253,280,0,22,126.77,840,1195,217,1351
254,282,0,21,125.62,840,1201,219,1356
255,282,0,22,124.79,842,1206,219,1359
256,282,0,25,124.17,842,1208,219,1363
257,279,0,27,124.17,842,1210,220,1368
258,274,0,30,123.98,842,1213,220,1377
259,272,0,33,122.82,844,1215,220,1385
260,272,0,32,123.33,846,1222,220,1387
261,262,0,33,124.34,850,1225,221,1393
262,255,0,32,124.66,851,1231,221,1400
263,251,0,34,123.66,853,1233,221,1403
264,248,0,34,123.17,855,1235,223,1404
265,253,0,30,123.22,856,1239,224,1408
266,251,0,31,123,856,1245,224,1411
267,249,0,30,123.24,858,1249,224,1412
268,248,0,29,121.88,858,1255,227,1414
269,248,0,28,120.84,859,1257,227,1417
270,238,0,28,120.98,860,1267,227,1423
271,238,0,30,120.14,861,1269,227,1425
272,233,0,32,119.91,863,1274,229,1426
273,227,0,33,119.6,864,1279,231,1431
274,224,0,35,119.06,866,1285,233,1436
275,220,0,37,118.85,868,1293,234,1437
276,214,0,39,118.23,872,1298,235,1439
277,217,0,42,118.53,873,1301,235,1440
278,220,0,43,119.26,873,1307,235,1443
279,217,0,45,119.22,875,1313,235,1443
280,212,0,46,117.83,875,1318,235,1447
281,209,0,49,117.64,877,1325,237,1448
282,205,0,48,117.96,879,1330,238,1452
283,202,0,49,116.67,881,1334,238,1452
284,198,0,53,116.55,882,1340,239,1454
285,203,0,52,116.86,882,1346,242,1456
286,202,0,52,116.87,883,1352,243,1460
287,207,0,51,117.62,884,1354,243,1464
288,207,0,54,117.79,887,1356,244,1469
289,204,0,53,117.24,889,1361,244,1474
290,200,0,52,117.59,890,1368,244,1477
291,201,0,52,118.27,894,1370,244,1479
292,205,0,53,118.93,894,1373,244,1481
293,210,0,55,118.8,895,1377,244,1483
294,213,0,57,118.4,897,1378,245,1487
295,212,0,59,117.44,899,1382,246,1488
296,210,0,59,117.8,902,1382,248,1493
297,210,0,64,118.32,904,1386,249,1494
298,209,0,63,119.04,905,1391,249,1497
299,205,0,59,119.26,909,1393,251,1505
300,204,0,57,119.43,911,1396,252,1508
301,199,0,57,120.15,914,1398,253,1512
302,197,0,57,120.43,915,1402,253,1513
303,202,0,55,121.77,916,1404,253,1518
304,204,0,53,121.72,918,1405,254,1521
305,200,0,53,122.33,918,1408,255,1525
306,208,0,52,123.06,919,1409,255,1527
307,206,0,52,123.37,921,1412,257,1533
308,199,0,49,123.93,925,1415,259,1538
309,192,0,47,123.99,930,1417,263,1545
310,192,0,44,123.79,932,1420,265,1547
311,196,0,43,124.09,933,1423,265,1550
312,202,0,46,122.84,933,1424,265,1554
313,202,0,46,123.09,935,1427,266,1557
314,197,0,46,122.68,936,1432,266,1563
315,203,0,46,123.27,937,1435,266,1565
316,207,0,48,123.12,937,1437,266,1569
317,208,0,51,122.96,938,1439,266,1573
318,211,0,51,123.41,938,1440,268,1573
319,208,0,53,123.39,940,1444,270,1575
320,205,0,56,122.83,943,1447,272,1577
321,203,0,52,122.78,944,1452,273,1581
322,204,0,54,123.51,945,1453,273,1584
323,200,0,52,124.53,946,1463,274,1586
324,201,0,52,124.49,946,1468,274,1589
325,198,0,55,125.47,948,1472,274,1590
326,194,0,55,126.32,949,1477,276,1595
327,200,0,52,126.01,949,1480,276,1601
328,200,0,50,126.42,950,1486,277,1603
329,194,0,46,126.05,950,1496,278,1607
330,195,0,45,127.05,950,1499,279,1609
331,193,0,39,127.94,950,1504,280,1613
332,194,0,36,128.91,950,1508,280,1617
333,198,0,36,130.03,950,1511,280,1619
334,198,0,34,129.73,951,1513,280,1623
335,189,0,30,130.07,953,1520,282,1629
336,194,0,31,131.43,953,1522,282,1630
337,200,0,31,132.41,953,1523,282,1633
338,199,0,29,131.49,953,1531,282,1635
339,193,0,29,130.66,953,1536,282,1638
340,192,0,29,130.01,953,1544,283,1641
341,193,0,26,130.39,953,1548,283,1644
342,193,0,25,131.18,954,1550,283,1647
343,196,0,26,131.69,954,1553,283,1649
344,198,0,26,131.97,954,1554,283,1650
345,194,0,24,133.27,955,1559,285,1650
346,192,0,26,133.81,955,1563,286,1652
347,191,0,25,133.7,956,1563,286,1654
348,190,0,24,134.93,957,1568,286,1654
349,191,0,24,135.67,957,1569,286,1658
350,189,0,22,137.98,957,1574,287,1660
351,186,0,20,138.34,957,1580,288,1661
352,185,0,19,138.84,957,1581,289,1664
353,181,0,19,139.17,957,1585,289,1667
354,180,0,18,140.4,957,1587,289,1669
355,183,0,15,141.31,958,1589,289,1673
356,182,0,16,142.55,958,1593,291,1676
357,184,0,16,143.07,958,1595,291,1678
358,182,0,13,144.51,959,1596,292,1681
359,181,0,13,146.12,959,1598,292,1683
360,178,0,12,147.22,959,1600,293,1686
361,182,0,13,147.55,961,1602,293,1687
362,176,0,13,148.78,962,1607,293,1690
363,173,0,12,149.88,963,1617,293,1690
364,172,0,12,151.34,963,1619,294,1693
365,177,0,12,152.78,963,1621,294,1693
366,173,0,15,153.95,964,1624,294,1694
367,172,0,15,154.36,964,1628,294,1695
