Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,195,294.07,8,6,0,0
1,178,0,184,291.91,44,13,6,1
2,169,0,175,292.07,72,16,11,2
3,168,0,165,294.48,83,20,20,2
4,175,0,162,295.63,93,22,23,3
5,173,0,155,296.13,109,26,27,5
6,164,0,149,296.86,127,29,30,7
7,161,0,142,296.9,138,34,33,7
8,168,0,131,298.32,145,37,42,8
9,169,0,124,299.73,155,41,46,10
10,179,0,119,301.64,160,42,49,12
11,183,0,113,302.82,167,44,52,15
12,175,0,105,302.56,177,46,60,18
13,177,0,97,302.28,186,49,70,20
14,170,0,89,301.32,193,53,74,26
15,186,0,88,301.35,199,54,74,28
16,206,0,82,301.54,200,58,76,30
17,237,0,75,300.78,204,61,79,33
18,245,0,69,300.11,207,63,81,40
19,256,0,63,300.71,212,64,84,48
20,272,0,59,300.08,220,66,86,51
21,287,0,52,297.59,226,66,89,58
22,306,0,51,293.34,233,66,91,64
23,312,0,48,289.98,236,67,92,71
24,338,0,43,286.2,239,70,95,72
25,369,0,38,283.13,246,72,98,75
26,405,0,33,277.3,248,73,102,76
27,437,0,32,272.04,253,73,102,78
28,473,0,29,267.71,259,79,103,81
29,496,0,26,262.17,264,83,104,90
30,532,0,25,255.6,266,85,104,98
31,574,0,23,249.53,268,88,105,102
32,617,0,21,244.11,270,90,106,107
33,661,0,20,235.7,276,92,107,116
34,695,0,18,228.26,278,95,107,125
35,736,0,18,220.63,281,101,108,132
36,798,0,18,210.53,286,103,110,133
37,828,0,18,202.43,289,106,110,138
38,863,0,15,195.41,293,109,111,153
39,884,0,17,188.7,298,113,112,165
40,913,0,16,182.24,301,115,113,178
41,959,0,15,177.04,304,115,114,199
42,1005,0,15,171.09,312,115,115,213
43,1029,0,17,163.97,320,119,115,230
44,1040,0,13,160.84,327,123,117,248
45,1064,0,12,157.56,331,126,119,270
46,1107,0,13,155.47,336,128,119,290
47,1135,0,15,151.82,343,129,119,317
48,1132,0,16,148.32,349,130,119,343
49,1138,0,16,146.29,355,132,119,373
50,1151,0,19,141.16,360,133,119,400
51,1147,0,18,138.07,369,135,119,430
52,1155,0,17,134.72,377,137,119,461
53,1159,0,21,129.93,383,139,120,492
54,1150,0,24,125.28,390,139,120,530
55,1138,0,24,121.78,393,143,120,571
56,1126,0,26,120.23,403,146,120,609
57,1130,0,22,117.62,411,153,120,629
58,1122,0,22,114.84,416,156,121,662
59,1107,0,21,111.2,421,160,121,705
60,1105,0,19,109.93,426,163,121,745
61,1116,0,22,106.33,432,167,121,773
62,1127,0,21,104.62,434,172,121,803
63,1117,0,20,103.3,436,175,121,844
64,1107,0,20,102.98,439,177,121,879
65,1104,0,15,101.83,440,183,121,917
66,1093,0,14,100.23,441,185,121,952
67,1092,0,13,99.35,442,192,121,977
68,1082,0,14,97.22,447,195,121,1004
69,1065,0,13,93.52,452,198,121,1045
70,1065,0,13,93.06,458,199,121,1074
71,1053,0,13,92.21,461,202,121,1109
72,1037,0,13,91.32,467,203,121,1143
73,1041,0,16,89.68,470,207,121,1174
74,1016,0,18,87.79,476,211,121,1219
75,1002,0,18,87.83,478,212,121,1258
76,994,0,18,88.28,487,218,122,1287
77,979,0,18,88.98,490,219,123,1326
78,962,0,19,87.02,494,224,123,1364
79,941,0,19,85.91,499,224,123,1391
80,944,0,19,85.22,500,224,123,1423
81,945,0,19,84.4,501,225,124,1449
82,929,0,19,83.44,506,226,125,1480
83,938,0,21,82.62,510,229,126,1498
84,931,0,20,82.59,511,233,126,1527
85,916,0,22,81.22,514,234,127,1552
86,894,0,23,80.24,519,236,127,1588
87,874,0,23,80.11,522,237,127,1627
88,877,0,20,79.97,526,240,127,1650
89,874,0,20,79.72,528,243,127,1681
90,877,0,20,78.63,531,244,127,1702
91,868,0,20,78.52,534,247,127,1729
92,868,0,19,77.68,537,247,128,1744
93,853,0,20,76.21,542,247,128,1777
94,839,0,21,74.57,544,250,128,1805
95,842,0,21,72.4,546,253,128,1830
96,846,0,21,72.31,547,254,128,1854
97,855,0,23,72.9,551,254,128,1874
98,848,0,23,70.67,554,254,128,1894
99,852,0,24,70.23,559,256,128,1915
100,837,0,23,70.93,566,257,129,1943
101,826,0,23,70.49,568,258,132,1969
102,831,0,22,68.26,572,261,133,1994
103,824,0,22,67.87,575,266,133,2024
104,833,0,23,67.03,579,267,133,2045
105,831,0,23,67.78,584,268,133,2067
106,836,0,25,68.9,584,272,133,2086
107,831,0,25,69.5,589,273,133,2108
108,826,0,25,70.31,595,273,133,2131
109,824,0,25,70.61,597,274,133,2152
110,816,0,25,71.25,599,274,135,2181
