Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,189,217.85,8,14,0,0
1,203,0,184,217.73,32,19,4,2
2,183,0,181,222.89,57,25,9,3
3,179,0,185,227.33,73,26,12,3
4,169,0,183,231.13,84,28,21,6
5,156,0,175,233.77,101,38,24,6
6,155,0,181,237.63,107,38,29,6
7,152,0,181,243.49,112,40,33,8
8,146,0,174,247.61,119,44,41,10
9,139,0,174,254.11,128,49,45,10
10,129,0,182,260.04,138,53,50,11
11,119,0,186,261.69,144,58,52,16
12,102,0,183,267.72,155,61,55,25
13,95,0,177,274.43,160,61,60,31
14,89,0,172,279.07,163,62,62,38
15,82,0,171,284.47,170,64,64,40
16,78,0,173,288.11,175,65,65,46
17,75,0,166,293.74,179,75,68,47
18,68,0,159,297.86,185,78,74,48
19,64,0,152,299.63,187,80,77,57
20,63,0,149,302.36,189,82,80,60
21,58,0,146,306.81,191,87,84,62
22,53,0,138,310.49,197,92,87,65
23,51,0,133,313.69,200,95,90,66
24,48,0,126,315.32,201,99,94,67
25,51,0,123,319.99,201,100,97,70
26,49,0,115,322.49,202,103,99,74
27,45,0,110,324.16,205,105,100,77
28,46,0,102,328.23,206,109,101,84
29,49,0,95,334.71,207,111,102,90
30,50,0,93,342.76,209,112,104,91
31,47,0,84,345.99,210,115,105,100
32,51,0,78,349.05,210,117,105,104
33,49,0,73,354.23,211,118,108,107
34,45,0,70,358.03,213,120,111,110
35,43,0,60,363.84,216,121,113,117
36,42,0,52,367.38,219,123,113,124
37,42,0,48,368.97,220,126,113,127
38,43,0,48,372.59,222,130,113,129
39,40,0,47,377.4,224,131,113,130
40,40,0,42,381.73,224,134,115,131
41,40,0,37,384.6,224,134,117,136
42,40,0,37,390.84,227,134,117,138
43,39,0,35,394.53,228,137,118,138
44,40,0,31,400.53,228,140,119,139
45,38,0,29,403.05,229,142,119,141
46,37,0,29,409.86,229,142,119,143
47,38,0,27,414.3,230,142,121,145
48,40,0,25,416.7,231,142,122,146
49,40,0,27,420.35,231,142,122,147
50,38,0,25,424.33,233,145,124,148
51,41,0,27,430.24,233,145,124,148
52,41,0,27,433.18,233,145,124,149
53,39,0,25,436.33,234,146,126,149
54,38,0,23,438.46,234,147,126,153
55,40,0,19,441.27,234,148,128,154
56,39,0,18,445.61,234,149,129,154
57,40,0,17,450.32,234,149,130,154
58,42,0,17,455.09,234,149,131,154
59,41,0,14,458.53,234,150,133,156
60,42,0,12,464.53,234,151,135,156
61,37,0,12,466.91,235,152,135,159
62,35,0,11,470.61,235,153,135,161
63,35,0,10,473.89,235,154,135,162
64,35,0,7,475.03,237,156,136,162
65,34,0,7,477.25,237,156,136,163
66,34,0,7,479.2,238,157,136,163
67,37,0,6,483.86,238,158,136,163
68,38,0,7,486.51,238,158,136,164
69,40,0,6,488.25,238,158,137,165
70,39,0,5,491.85,238,160,137,167
71,41,0,4,495.23,238,161,137,167
72,40,0,4,497.5,239,161,137,167
73,39,0,4,497.98,239,162,138,167
74,39,0,4,500.19,239,162,138,168
75,42,0,3,502.39,239,162,138,169
76,42,0,3,505.56,239,164,138,169
77,42,0,3,509.04,239,164,138,170
78,43,0,4,512.65,239,165,138,170
79,47,0,4,513.37,239,166,138,170
80,48,0,4,512.9,239,166,138,170
81,51,0,4,514.07,239,166,138,170
82,50,0,4,516.61,239,166,138,172
83,49,0,4,515.92,240,166,138,172
84,50,0,4,515.06,240,166,138,172
85,50,0,4,515.67,240,166,138,174
86,52,0,4,518.98,240,166,138,174
87,53,0,4,518.81,241,166,139,176
88,52,0,4,519.63,241,167,139,178
89,54,0,4,520.57,241,168,139,179
90,54,0,4,519.31,241,168,139,180
91,53,0,4,518.85,242,169,139,180
92,51,0,4,522.59,242,170,139,181
93,51,0,4,526.14,242,170,139,182
94,52,0,4,526.89,242,170,139,183
95,58,0,4,526.54,242,170,139,183
96,60,0,4,526.75,242,171,139,183
97,60,0,4,528.85,242,171,139,185
98,58,0,4,529.02,242,171,139,187
99,63,0,3,528.63,242,171,140,187
100,62,0,3,529.81,242,171,140,188
101,65,0,3,529.53,242,172,140,189
102,62,0,4,527.86,242,173,140,191
103,62,0,3,524.45,242,174,140,192
104,64,0,4,522.81,243,174,140,192
105,63,0,4,522.93,243,175,140,192
106,60,0,4,524.09,243,177,140,194
107,60,0,4,522.72,243,177,140,195
108,66,0,4,521.8,243,177,140,195
109,68,0,4,522.07,243,177,140,195
110,69,0,3,519.62,244,179,140,195
111,68,0,2,519.23,244,181,140,196
112,70,0,2,521.38,244,181,140,197
113,70,0,2,521.97,244,181,140,197
114,71,0,2,522.47,245,181,140,198
115,70,0,2,522.9,245,184,140,198
116,73,0,2,524.01,245,184,140,198
117,76,0,2,522.38,245,184,140,198
118,73,0,2,524.77,245,184,140,201
119,73,0,2,523.27,245,184,141,203
120,73,0,2,520.05,245,185,141,204
121,71,0,2,520.5,246,186,141,204
122,70,0,4,518.8,246,187,141,206
123,71,0,2,520.16,246,189,141,209
124,66,0,2,520.43,246,192,141,211
125,65,0,2,518.87,246,194,142,212
126,68,0,2,518.77,246,194,143,212
127,70,0,1,519.71,246,195,143,214
128,70,0,1,520.35,246,199,143,215
129,68,0,1,519.44,247,199,143,216
130,69,0,1,519.89,247,199,143,217
131,71,0,1,516.86,247,199,143,217
132,73,0,1,516.4,247,200,143,217
133,74,0,1,515.11,247,201,143,218
134,73,0,1,512.04,247,202,143,218
135,75,0,1,509.18,247,202,144,220
136,81,0,1,510.01,247,202,144,220
137,86,0,1,506.83,247,202,144,222
138,87,0,1,503.75,247,202,144,225
139,81,0,1,501.61,247,204,144,229
140,83,0,1,501.73,247,205,144,229
141,81,0,1,502.43,247,206,144,233
142,85,0,1,501.41,247,206,144,235
143,88,0,1,499.63,247,208,144,236
144,87,0,1,497.86,247,210,144,238
145,88,0,1,493.77,247,213,144,238
146,89,0,1,490.95,247,215,144,239
147,89,0,1,492.56,247,217,144,240
148,92,0,1,493.11,247,218,144,241
149,93,0,0,491.29,247,219,144,241
150,96,0,0,490.23,247,220,144,242
151,96,0,0,489.34,247,222,144,244
152,93,0,0,488.37,247,224,144,246
153,95,0,0,484.96,247,225,144,246
154,99,0,0,485.07,247,226,144,249
155,101,0,0,482.34,247,226,144,252
156,103,0,0,481.98,247,226,144,253
157,100,0,0,477.89,247,227,145,254
158,102,0,0,478.23,247,229,145,255
159,100,0,0,478.02,247,229,145,261
160,99,0,0,476.87,247,230,145,264
161,102,0,0,472.82,247,230,145,265
162,102,0,0,472.02,247,232,145,266
163,105,0,0,470.05,247,232,145,266
164,106,0,0,466.52,247,232,146,268
165,111,0,0,464.71,247,233,146,270
166,109,0,0,461.55,247,235,146,273
167,109,0,0,459.93,247,236,146,275
168,114,0,0,457.76,247,237,146,275
169,117,0,0,457.37,247,239,146,278
170,118,0,0,457.26,247,240,146,281
171,122,0,0,456.37,247,241,146,283
172,123,0,0,454.46,247,241,147,285
173,122,0,0,453.94,247,242,147,288
174,121,0,0,452.8,247,244,147,289
175,126,0,0,451.83,247,245,147,291
176,127,0,0,449.03,247,245,148,292
177,134,0,0,447.4,247,248,148,293
178,139,0,0,445.15,247,248,148,295
179,135,0,0,441.71,247,251,148,298
180,135,0,0,438.92,247,251,148,299
181,134,0,0,436.3,247,251,148,301
182,132,0,0,432.26,247,252,148,304
183,132,0,0,430.44,247,255,148,307
184,136,0,0,428.53,247,255,148,309
185,135,0,0,426.28,247,258,148,312
186,132,0,0,426.99,247,259,148,315
187,134,0,0,426.74,247,261,148,315
188,131,0,0,425.1,247,261,148,321
189,128,0,0,420.6,247,261,148,327
