Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,200,371.33,12,0,0,0
1,192,0,197,351.84,40,1,3,0
2,187,0,192,351.45,64,2,9,0
3,188,0,188,342.91,79,3,14,1
4,188,0,179,344.95,93,3,23,3
5,182,0,173,342.97,109,3,30,5
6,176,0,169,339.24,118,3,34,7
7,170,0,161,337.2,128,4,42,10
8,174,0,153,338.35,137,4,51,10
9,165,0,149,337.61,154,5,55,10
10,166,0,143,333.34,160,5,61,12
11,170,0,138,333,165,5,63,15
12,166,0,129,328.55,173,5,70,18
13,165,0,121,329.48,179,5,77,25
14,155,0,114,326.45,193,5,82,32
15,149,0,112,327.29,202,5,84,34
16,140,0,109,325.64,213,6,88,35
17,138,0,102,325.63,221,7,94,38
18,134,0,100,323.65,229,7,97,45
19,134,0,92,321.73,234,7,102,49
20,129,0,88,319.22,239,7,104,56
21,130,0,81,319.71,247,7,107,63
22,128,0,78,321.28,251,7,110,67
23,130,0,73,320.88,255,7,114,71
24,125,0,68,320.54,258,7,116,78
25,130,0,61,317.79,260,7,122,81
26,137,0,57,316.04,262,7,125,84
27,140,0,54,315.65,265,7,127,86
28,140,0,53,315.83,266,7,127,91
29,139,0,50,315.22,270,7,129,96
30,140,0,47,317.45,275,7,131,98
31,141,0,43,317.98,278,7,134,101
32,144,0,38,319.95,280,7,138,103
33,148,0,36,318.67,282,7,141,103
34,143,0,32,317.65,286,9,145,107
35,144,0,28,318.93,287,9,149,109
36,143,0,24,319.91,289,9,150,115
37,150,0,23,316.83,293,9,151,117
38,147,0,23,315.85,294,9,153,122
39,147,0,20,315.04,295,9,155,127
40,149,0,19,313.77,298,10,156,130
41,153,0,20,313.89,301,10,156,133
42,153,0,19,314,304,10,157,140
43,152,0,19,309.61,306,10,158,145
44,152,0,17,308.32,308,10,159,150
45,157,0,17,307.73,309,10,159,155
46,160,0,15,306.26,310,10,162,159
47,162,0,14,305.41,311,10,163,163
48,166,0,12,302.16,312,10,165,164
49,169,0,12,299.83,313,10,165,170
50,171,0,12,298.33,313,10,165,175
51,177,0,11,297.82,314,10,165,179
52,184,0,12,294.72,318,10,165,181
53,191,0,13,292.21,320,10,165,185
