Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,869.29,6,4,0,0
1,178,0,213,833.84,38,10,4,0
2,179,0,224,827.9,55,12,11,0
3,189,0,221,803.44,66,17,19,1
4,203,0,230,793.83,72,19,24,2
5,206,0,237,777.17,89,23,30,5
6,211,0,243,766.94,104,25,37,7
7,210,0,251,752.43,118,25,43,8
8,220,0,257,740.52,130,27,50,9
9,225,0,264,727.61,146,30,55,12
10,227,0,269,718.47,158,35,60,14
11,235,0,277,709.39,176,38,64,16
12,238,0,285,699.55,190,45,68,17
13,233,0,290,690.46,211,50,74,20
14,231,0,297,686.98,223,54,78,20
15,232,0,306,683.58,234,60,82,22
16,235,0,329,676.03,252,64,84,24
17,233,0,335,670.09,268,69,87,36
18,226,0,349,665,281,75,90,43
19,222,0,351,663.11,302,84,91,48
20,223,0,352,659.6,312,88,94,60
21,218,0,352,654.76,325,98,97,65
22,213,0,346,650.34,339,104,100,78
23,214,0,359,647.52,349,109,100,87
24,218,0,360,644.77,360,117,101,98
25,209,0,351,639.77,376,122,109,109
26,208,0,353,636.54,386,127,112,121
27,207,0,356,634.29,396,134,115,133
28,198,0,369,632.11,410,136,115,143
29,192,0,374,624.58,416,141,115,151
30,195,0,389,623.54,424,144,118,159
31,201,0,394,621.08,429,147,118,172
32,205,0,386,618.79,434,153,120,193
33,205,0,377,612.14,441,158,126,206
34,208,0,365,608.07,447,168,128,226
35,207,0,362,605.11,454,174,128,237
36,202,0,357,603.46,468,179,128,253
37,193,0,360,601.56,486,181,128,266
38,191,0,365,601.26,499,184,129,282
39,184,0,364,597.15,515,186,129,300
40,173,0,352,598.78,530,189,132,317
41,160,0,353,598.31,546,193,132,329
42,156,0,362,599.61,555,197,133,343
43,140,0,356,600.77,571,203,134,360
44,133,0,354,601.64,582,208,135,373
45,137,0,363,601.32,588,210,135,381
46,130,0,353,604.68,598,212,135,403
47,130,0,355,604.31,604,214,136,422
48,130,0,356,605.67,610,216,136,436
49,120,0,356,606.53,619,221,137,451
50,123,0,365,607.57,623,226,137,466
51,121,0,367,607.77,629,234,140,475
52,122,0,374,609,633,237,142,484
53,125,0,377,609.58,639,244,142,498
54,126,0,380,609.56,645,247,145,512
55,125,0,376,612.59,649,251,147,524
56,121,0,377,613.45,654,256,150,532
57,121,0,382,614.13,659,263,151,544
58,120,0,376,617.35,660,269,152,559
59,115,0,377,615.66,667,277,152,567
60,106,0,369,618.41,682,282,153,582
61,103,0,359,622.24,689,290,156,595
62,97,0,349,624.46,701,298,156,605
63,94,0,330,626.79,705,303,156,625
64,92,0,313,630.56,714,306,156,642
65,89,0,302,630.16,719,312,158,656
66,91,0,292,630.41,722,318,161,676
67,82,0,284,634.1,730,324,162,695
68,78,0,283,637.83,736,329,164,713
69,87,0,280,642.91,738,332,165,734
70,88,0,283,643.39,742,335,165,751
71,94,0,276,644.95,743,337,166,763
72,89,0,272,649.72,748,342,168,774
73,83,0,259,653.88,757,343,169,792
74,82,0,256,657.21,764,346,169,800
75,80,0,246,659.76,768,351,170,812
76,86,0,242,662.45,771,354,170,822
77,84,0,231,665.24,778,359,173,832
78,83,0,225,666.66,782,364,173,840
79,83,0,226,670.6,783,365,174,843
80,87,0,228,674.8,785,367,174,846
81,86,0,226,675.93,787,372,175,852
82,90,0,221,678.94,789,378,175,862
83,91,0,211,682.13,790,381,176,874
84,90,0,192,686,796,382,177,893
85,91,0,180,688.33,800,384,178,908
86,94,0,159,689.99,803,388,178,930
87,89,0,153,692.36,808,392,179,940
88,93,0,142,696.78,809,394,182,950
89,93,0,141,698.23,811,396,183,959
90,100,0,139,702.05,813,397,184,966
91,106,0,131,705.19,815,400,186,972
92,108,0,125,707.09,815,402,186,980
93,114,0,124,710.63,816,404,186,985
94,113,0,123,714.71,821,406,187,990
95,107,0,125,718.03,826,408,187,997
96,104,0,119,720.35,830,408,189,1008
97,105,0,110,723.73,831,412,189,1018
98,105,0,103,727.09,832,413,191,1027
99,108,0,105,727.59,835,414,191,1032
100,109,0,98,729.43,838,416,191,1039
101,109,0,98,733.67,839,417,192,1047
102,112,0,96,735.89,840,417,193,1053
103,110,0,95,737.91,842,417,194,1059
104,108,0,96,738.67,843,417,194,1062
105,108,0,90,738.59,845,419,194,1073
106,115,0,88,741.54,847,419,195,1076
107,122,0,87,742.21,847,420,196,1080
108,131,0,91,743.95,848,420,196,1083
109,133,0,88,745.86,849,421,196,1090
110,136,0,87,747.26,850,422,196,1095
111,138,0,83,747.56,850,423,196,1100
112,145,0,77,748.36,851,423,196,1110
113,148,0,72,748.38,853,425,196,1116
114,147,0,73,750.19,853,427,196,1120
115,151,0,71,750.36,855,428,196,1125
116,154,0,76,751.34,856,430,196,1126
117,157,0,73,750.64,857,433,196,1130
118,156,0,71,750.11,858,434,197,1137
119,161,0,67,751.31,862,436,197,1142
120,161,0,69,752.39,865,436,198,1144
121,167,0,70,751.15,869,440,198,1150
122,167,0,71,746.9,872,440,198,1152
123,169,0,68,744.57,875,443,198,1155
124,168,0,65,741.96,877,446,198,1163
125,172,0,64,739.45,880,446,199,1166
126,183,0,63,735.39,881,447,199,1170
127,180,0,62,732.35,884,450,199,1174
128,186,0,58,729.86,885,453,200,1179
129,193,0,56,726.01,888,455,201,1183
130,192,0,65,722.62,892,457,201,1185
131,195,0,69,719.98,896,460,202,1189
132,197,0,68,718.8,900,460,202,1195
133,211,0,68,716.64,902,461,202,1197
134,207,0,70,712.02,906,462,203,1203
135,213,0,68,710.62,909,466,203,1204
136,215,0,69,707.75,909,467,204,1208
137,224,0,72,704.68,913,467,205,1212
138,225,0,73,705.02,916,469,205,1216
139,221,0,72,698.66,921,473,205,1217
140,223,0,72,699.06,925,474,205,1223
141,232,0,75,697.25,928,476,205,1224
142,230,0,78,692.09,932,478,206,1227
143,230,0,83,687.04,938,481,206,1230
144,238,0,84,682.98,941,485,206,1232
145,244,0,90,677.16,945,487,206,1236
146,244,0,95,672.77,948,490,206,1240
147,250,0,92,667.39,952,495,206,1248
148,252,0,93,663.53,956,495,208,1254
149,260,0,92,658.48,957,498,208,1259
150,266,0,93,652.74,958,502,208,1263
151,281,0,98,645.87,961,502,208,1265
152,295,0,97,640.11,964,505,210,1269
153,298,0,94,633.63,966,506,210,1273
154,301,0,92,631.97,968,514,210,1274
155,297,0,93,627.62,971,523,211,1275
156,302,0,100,621.47,977,524,211,1281
157,305,0,100,616.08,980,525,212,1283
158,315,0,98,608.31,983,526,212,1289
159,318,0,98,600.73,991,530,212,1296
