Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,184,1580.97,7,17,0,0
1,294,0,165,1524.26,32,35,7,0
2,360,0,159,1498.47,48,42,11,2
3,413,0,154,1452.09,65,48,17,2
4,460,0,146,1412.76,79,58,23,2
5,552,0,141,1369.44,92,61,26,4
6,625,0,134,1331.72,111,69,29,7
7,760,0,137,1279.49,121,72,31,9
8,868,0,131,1226.03,141,77,39,9
9,1007,0,131,1174.67,162,78,46,11
10,1164,0,126,1104.5,178,88,54,13
11,1288,0,127,1043.59,205,97,59,15
12,1436,0,118,978.05,234,109,61,19
13,1555,0,118,921.01,252,118,64,24
14,1690,0,124,851.28,278,126,67,30
15,1831,0,131,782.63,309,137,71,37
16,1943,0,140,724.46,346,141,72,51
17,2113,0,142,663.37,378,147,74,67
18,2219,0,148,605.3,415,158,75,88
19,2315,0,151,552.05,445,168,80,130
20,2398,0,163,492.7,486,176,84,163
21,2449,0,171,449.51,525,187,84,215
22,2485,0,181,395.88,556,194,87,277
23,2498,0,189,349.33,597,207,88,344
24,2517,0,190,310.36,645,219,88,427
25,2526,0,201,272.75,699,238,88,494
26,2485,0,216,245.62,759,248,90,580
27,2440,0,233,219.93,823,259,91,674
28,2387,0,237,192.38,884,278,95,756
29,2245,0,261,177.15,949,296,96,879
30,2177,0,274,154.57,1015,306,98,967
31,2066,0,287,140.63,1080,324,101,1073
32,1986,0,320,122.15,1137,328,102,1168
33,1884,0,336,115.25,1211,341,103,1263
34,1770,0,351,98.75,1281,355,105,1349
35,1658,0,379,91.8,1338,363,107,1436
36,1526,0,401,83.86,1402,381,107,1531
37,1413,0,418,79.38,1451,394,107,1625
38,1325,0,441,77.18,1493,411,107,1706
39,1229,0,464,79.54,1526,425,108,1790
40,1108,0,479,80.74,1570,441,108,1891
41,1017,0,496,82.79,1619,456,110,1959
42,916,0,507,83.95,1666,480,110,2025
43,827,0,527,86.28,1712,495,111,2085
44,744,0,542,90.72,1744,512,111,2151
45,674,0,550,95.44,1779,536,111,2200
46,611,0,566,99.77,1810,550,114,2248
47,556,0,579,104.58,1831,570,115,2291
48,489,0,584,110.64,1869,583,116,2338
49,447,0,581,117.23,1893,600,117,2365
