Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,202,1683.17,11,0,0,0
1,268,0,211,1682.3,40,0,3,0
2,287,0,220,1691.94,77,2,5,0
3,351,0,227,1683.98,90,2,9,2
4,385,0,231,1680.93,109,2,15,3
5,442,0,244,1666.62,129,3,18,5
6,504,0,251,1654.18,148,4,23,6
7,581,0,258,1631.9,174,5,30,7
8,657,0,271,1609.88,200,7,35,7
9,729,0,283,1573.19,236,10,40,7
10,830,0,293,1544.77,276,11,43,12
11,891,0,307,1508.99,325,12,50,18
12,960,0,320,1474.14,378,15,54,21
13,1027,0,340,1436.86,436,17,56,22
14,1114,0,374,1384.72,495,19,59,23
15,1173,0,407,1349.38,563,22,64,25
16,1256,0,440,1299.53,633,22,71,28
17,1336,0,469,1257.59,705,26,75,32
18,1441,0,503,1208.83,775,32,81,35
19,1508,0,547,1161.93,863,35,83,39
20,1548,0,584,1118.11,965,36,86,50
21,1603,0,625,1083.93,1052,39,87,60
22,1640,0,663,1035.12,1150,42,90,75
23,1690,0,710,993.79,1262,47,94,83
24,1682,0,764,966.35,1399,52,100,95
25,1674,0,808,932.89,1555,57,104,108
26,1641,0,890,915.24,1718,59,110,119
27,1620,0,973,887.49,1854,62,111,137
28,1586,0,1064,869.34,1994,66,115,164
29,1533,0,1176,853.36,2151,68,116,182
30,1440,0,1264,831.66,2332,69,120,198
31,1349,0,1378,829.02,2496,70,126,215
32,1303,0,1491,815.89,2665,71,128,229
33,1199,0,1617,812.69,2848,71,130,246
34,1097,0,1765,816.19,3013,72,131,261
35,1032,0,1881,820.65,3146,72,135,291
36,971,0,2021,836.98,3269,73,138,309
37,907,0,2160,853.36,3386,73,142,328
38,822,0,2319,867.05,3527,73,143,346
39,748,0,2447,892.16,3638,74,148,371
40,657,0,2617,912.19,3756,75,152,401
41,547,0,2766,935.33,3888,75,155,419
42,485,0,2926,965.66,3974,76,160,444
43,428,0,3071,1003.52,4060,76,161,466
44,363,0,3217,1033.14,4152,76,163,493
45,292,0,3352,1068.91,4231,76,165,534
