Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,203,211.52,13,6,0,0
1,164,0,206,205.29,35,11,2,1
2,152,0,202,205.74,52,16,8,4
3,145,0,207,207.44,59,19,15,6
4,138,0,204,210.4,64,27,21,6
5,128,0,201,213.48,75,31,28,9
6,123,0,207,214.46,81,35,31,10
7,121,0,201,215.95,87,42,34,11
8,115,0,197,218.13,93,44,38,14
9,116,0,196,222.21,98,46,43,15
10,108,0,192,225.75,107,48,49,20
11,106,0,190,227.95,111,52,54,22
12,106,0,189,233.6,117,55,57,23
13,98,0,193,236.88,125,55,58,27
14,95,0,190,241.19,131,57,60,29
15,92,0,185,244.16,133,63,63,34
16,88,0,179,248.97,135,63,68,40
17,85,0,169,252.98,138,65,72,47
18,82,0,152,257.78,141,71,76,58
19,76,0,148,263.04,144,72,79,70
20,73,0,134,266.98,145,75,81,88
21,69,0,127,270.73,147,78,83,95
22,67,0,123,275.94,150,80,86,98
23,65,0,118,279.95,152,82,90,101
24,71,0,115,283.52,153,85,92,102
25,72,0,108,287.35,156,88,95,107
26,71,0,98,290.94,157,90,97,119
27,69,0,89,295.45,158,93,100,125
28,68,0,75,299.45,161,96,102,135
29,67,0,74,302.83,164,98,103,137
30,65,0,70,306.44,165,101,106,140
31,68,0,65,309.11,165,102,107,143
32,70,0,62,312.63,166,103,108,146
33,76,0,58,316.37,166,105,109,150
34,75,0,52,318.58,168,108,109,153
35,74,0,47,320,169,109,111,158
36,77,0,42,323.25,171,111,111,163
37,81,0,38,324.91,171,112,112,166
38,82,0,34,327.99,172,115,113,168
39,85,0,32,330.64,173,118,113,169
40,86,0,29,332,176,120,114,170
41,87,0,26,334.51,176,122,115,172
42,89,0,27,335.89,176,124,115,173
43,89,0,30,335.21,176,124,116,174
44,90,0,26,335.59,177,124,116,178
45,90,0,25,337.81,178,126,118,179
46,90,0,23,338.1,179,128,119,179
47,96,0,18,342.4,179,132,119,180
48,102,0,18,344.62,179,134,119,181
49,108,0,17,347.55,179,135,119,182
50,109,0,17,346.86,179,140,119,183
51,110,0,16,348.35,179,141,119,185
52,105,0,15,348.16,180,145,120,186
53,108,0,15,348.19,181,145,120,186
54,116,0,13,349.98,182,146,120,189
55,118,0,13,350.59,183,147,120,191
56,123,0,14,350.63,183,149,120,191
57,122,0,11,348.92,183,151,121,194
58,121,0,9,349.48,183,156,121,196
59,122,0,8,349,183,160,122,197
60,124,0,8,347.87,183,161,122,197
61,132,0,8,347.21,183,162,122,197
