Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,193,971.46,14,21,0,0
1,221,0,184,935.94,27,38,5,1
2,220,0,170,927.89,36,65,12,1
3,256,0,164,902.15,41,78,19,1
4,287,0,156,886.83,46,94,26,1
5,312,0,148,871.91,56,113,32,1
6,335,0,141,853.44,67,133,35,1
7,362,0,135,839.48,78,152,38,2
8,394,0,128,821.2,87,168,40,2
9,420,0,121,802.63,94,193,43,3
10,452,0,113,782.12,106,214,48,6
11,478,0,105,760.74,114,237,51,6
12,507,0,106,736.99,123,256,55,7
13,549,0,95,713.32,132,278,60,12
14,590,0,98,686.6,140,292,62,15
15,630,0,97,663.54,147,309,65,16
16,681,0,88,635.98,151,332,67,22
17,726,0,79,609.52,152,369,70,26
18,798,0,74,586.88,160,395,72,29
19,829,0,71,561.52,167,429,72,34
20,874,0,60,537.53,176,472,76,38
21,910,0,53,513,184,509,79,44
22,943,0,53,495.3,192,542,80,48
23,984,0,54,473.33,200,581,80,50
24,1033,0,51,444.87,211,604,84,53
25,1080,0,49,423.69,223,635,84,56
26,1132,0,52,404.76,230,661,85,59
27,1138,0,46,380.3,236,713,86,66
28,1186,0,46,357.41,243,758,86,70
29,1249,0,48,336.62,249,791,86,72
30,1289,0,49,315.05,258,834,87,80
31,1325,0,47,298.91,266,880,89,86
32,1347,0,53,285.85,273,920,89,95
33,1378,0,53,268.66,280,952,90,104
34,1412,0,56,249.57,288,992,90,116
35,1446,0,53,232.72,295,1036,91,124
36,1480,0,50,216.65,300,1098,91,135
37,1517,0,48,196.81,307,1151,91,147
38,1539,0,46,179.26,314,1205,91,158
39,1555,0,43,167.84,322,1259,94,174
40,1576,0,40,153.32,331,1312,94,186
41,1628,0,42,143.32,336,1351,96,192
42,1637,0,40,131.9,341,1418,96,205
43,1646,0,39,123.48,349,1472,96,220
44,1643,0,39,112.21,362,1527,96,236
45,1653,0,41,104.92,375,1575,96,244
46,1646,0,42,98.74,387,1623,96,260
47,1661,0,45,91.63,399,1677,97,272
48,1683,0,46,83.07,412,1714,98,287
49,1680,0,46,79.13,422,1766,99,308
50,1679,0,45,70.35,430,1817,99,329
51,1692,0,43,65.22,440,1855,100,352
52,1669,0,48,61.34,446,1909,100,376
53,1650,0,50,55.56,459,1971,100,399
54,1635,0,57,51.78,472,2016,100,423
55,1642,0,58,51.31,484,2055,100,449
56,1632,0,57,46.5,493,2113,102,469
57,1624,0,57,44.21,505,2167,102,488
58,1617,0,53,42.69,513,2204,103,512
59,1621,0,54,40.13,524,2251,103,531
60,1625,0,55,38.77,532,2295,103,551
61,1607,0,61,37.14,547,2342,103,578
62,1616,0,63,37.53,560,2388,103,597
63,1629,0,63,35.43,571,2427,104,616
64,1643,0,65,34.84,580,2471,104,632
65,1625,0,67,32.39,592,2515,104,652
66,1643,0,66,32.74,597,2557,104,671
67,1624,0,70,30.17,610,2610,104,701
68,1627,0,68,28.3,621,2651,104,722
69,1626,0,66,28.8,631,2704,104,745
70,1608,0,67,28.07,645,2753,104,773
71,1599,0,69,28.01,662,2792,104,796
72,1602,0,71,25.77,672,2833,104,812
73,1594,0,72,24.41,689,2884,104,835
74,1576,0,79,24.05,709,2937,104,851
75,1564,0,77,23.55,725,2989,105,869
76,1556,0,83,24.45,734,3032,105,890
77,1546,0,79,25.32,747,3073,105,924
78,1519,0,84,24.27,761,3115,105,949
79,1525,0,86,24.18,775,3159,105,963
80,1542,0,85,25.41,788,3200,106,979
81,1576,0,85,25,795,3240,107,997
82,1577,0,80,24.23,805,3290,107,1012
83,1562,0,85,26,821,3338,108,1032
84,1564,0,82,26.73,835,3383,109,1046
85,1569,0,87,26.82,856,3428,109,1060
86,1563,0,89,26.09,871,3475,109,1084
87,1552,0,94,26.82,882,3523,109,1101
88,1541,0,92,27.77,893,3568,112,1114
89,1527,0,85,27.91,906,3615,112,1134
90,1548,0,85,28.27,915,3662,112,1150
91,1537,0,87,28.09,929,3709,112,1168
92,1539,0,88,29.55,941,3749,112,1180
93,1539,0,88,29.64,951,3797,112,1201
94,1514,0,92,29.77,965,3842,112,1222
95,1524,0,98,30.09,977,3889,112,1239
96,1517,0,98,29.91,984,3946,112,1256
97,1507,0,96,28.82,997,3993,113,1279
98,1495,0,92,28.73,1010,4041,114,1298
99,1467,0,83,28.68,1026,4093,114,1325
