Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,193,1492.97,13,9,0,0
1,175,0,190,1462.71,42,16,4,0
2,166,0,195,1477.21,72,19,5,0
3,173,0,200,1457.8,83,24,9,1
4,183,0,196,1462.48,91,29,15,2
5,197,0,199,1460.84,104,33,18,3
6,207,0,191,1460.2,115,39,24,4
7,217,0,182,1461,125,48,29,4
8,224,0,179,1458.41,135,51,34,8
9,235,0,184,1450.05,146,53,35,12
10,260,0,189,1444.46,153,55,37,12
11,282,0,195,1438.87,165,57,38,14
12,288,0,195,1426.75,179,64,41,15
13,302,0,198,1419.53,195,65,44,16
14,328,0,195,1410.39,209,71,48,18
15,340,0,193,1399.89,224,81,52,18
16,343,0,191,1389.08,242,84,58,22
17,348,0,197,1368.27,259,86,60,22
18,363,0,194,1358.52,278,91,63,23
19,367,0,207,1341.91,289,97,65,24
20,386,0,215,1324.64,297,100,67,24
21,403,0,217,1309.56,311,106,71,24
22,425,0,214,1298.76,332,114,74,26
23,435,0,221,1284.78,347,119,76,28
24,435,0,223,1266.11,367,127,80,29
25,468,0,223,1252.2,384,135,83,30
26,488,0,228,1228.13,399,139,85,32
27,512,0,231,1213.57,414,145,87,34
28,523,0,229,1192.9,434,153,87,37
29,545,0,227,1178.95,447,159,92,39
30,562,0,231,1161.17,462,167,94,43
31,560,0,239,1139.46,486,171,96,47
32,566,0,253,1118.19,517,176,96,47
33,564,0,257,1107.77,554,181,98,49
34,574,0,282,1091.72,585,189,99,49
35,592,0,293,1071.25,604,197,100,52
36,600,0,308,1058.08,635,204,103,55
37,599,0,325,1038.4,657,209,103,56
38,605,0,335,1025.32,684,215,103,61
39,607,0,344,1011.88,710,224,104,66
40,612,0,350,999.88,740,235,106,70
41,612,0,365,984.89,767,242,107,72
42,615,0,367,973.06,794,255,109,76
43,615,0,368,955.34,825,271,111,77
44,621,0,374,934.91,854,281,113,81
45,623,0,395,924.02,882,290,113,85
46,627,0,409,915.75,911,295,116,86
47,634,0,424,906.76,937,301,116,89
48,642,0,451,890.07,973,310,118,93
49,656,0,471,874.74,1002,319,118,97
50,661,0,489,862.37,1036,327,118,98
51,646,0,503,850.82,1071,343,119,100
52,648,0,524,841.99,1108,354,119,102
53,653,0,540,829.39,1128,361,121,106
54,658,0,569,820,1158,368,122,111
55,659,0,584,815.49,1181,379,122,114
56,643,0,594,808.21,1218,392,124,121
57,636,0,608,811.99,1251,404,125,125
58,634,0,614,811.03,1278,426,125,127
59,618,0,636,812.8,1312,438,125,134
60,624,0,656,812.45,1339,453,127,138
61,620,0,642,811.02,1367,478,129,149
62,600,0,656,811.46,1398,491,130,151
63,565,0,670,816.94,1443,504,132,160
64,545,0,666,824.26,1480,523,135,172
65,529,0,677,825.94,1509,540,139,177
66,511,0,685,825.24,1541,561,139,180
67,509,0,677,832.65,1560,587,140,187
68,500,0,691,835.52,1589,603,141,190
69,484,0,703,835.89,1620,616,142,202
70,463,0,701,840.75,1655,635,147,217
71,429,0,716,845.86,1694,660,149,227
72,411,0,709,851.57,1719,684,154,235
73,403,0,709,860.24,1744,698,155,250
74,393,0,707,869.49,1768,713,159,266
75,375,0,720,875.96,1799,725,161,277
76,358,0,725,886.36,1826,750,162,288
77,358,0,729,893.34,1846,762,163,303
78,362,0,730,905.09,1866,785,164,313
79,346,0,724,923.44,1886,805,167,327
80,337,0,719,935.31,1910,819,168,342
81,313,0,716,946.38,1937,831,171,359
82,300,0,718,965.08,1957,844,173,367
83,280,0,720,977.73,1983,864,176,378
84,260,0,714,995.63,2015,880,177,392
85,247,0,716,1011.28,2034,895,183,403
86,236,0,715,1025.77,2055,911,185,408
87,217,0,727,1039.52,2074,922,190,421
88,202,0,713,1057.63,2092,937,194,437
89,199,0,691,1075.95,2102,953,201,453
90,197,0,675,1096.19,2112,970,202,470
91,186,0,662,1115.99,2130,985,203,487
92,186,0,655,1129.5,2146,1004,207,492
93,178,0,641,1150.99,2160,1023,209,501
94,174,0,625,1166.75,2172,1030,213,516
95,165,0,617,1177.93,2187,1040,216,528
96,150,0,617,1192.87,2204,1045,222,543
97,141,0,615,1208.83,2220,1053,226,554
98,127,0,591,1224.73,2239,1072,232,568
99,124,0,590,1240.4,2250,1082,234,579
100,115,0,582,1255.8,2267,1091,239,593
101,105,0,586,1272.65,2280,1098,243,606
102,102,0,577,1290.45,2290,1106,249,622
103,99,0,573,1304.45,2301,1115,250,634
104,104,0,561,1321.04,2306,1123,254,649
105,106,0,550,1335.38,2311,1133,256,661
106,90,0,535,1346.92,2332,1143,259,671
107,84,0,518,1363.47,2341,1160,260,681
108,85,0,500,1377.39,2347,1172,265,696
109,84,0,496,1395.16,2354,1185,267,706
110,78,0,482,1412.12,2364,1192,270,723
111,77,0,469,1427.55,2369,1206,273,733
112,72,0,447,1443.12,2378,1213,275,758
113,70,0,443,1456.92,2386,1219,276,764
114,64,0,435,1472.18,2395,1224,277,772
115,64,0,414,1487.99,2402,1244,278,781
116,60,0,406,1504.14,2407,1255,278,789
117,57,0,389,1517.96,2415,1267,279,801
118,62,0,372,1535.22,2416,1277,281,811
119,61,0,365,1550.06,2418,1285,282,816
120,62,0,344,1563.81,2421,1300,288,822
121,67,0,325,1574.74,2423,1308,292,832
122,63,0,309,1588.87,2427,1316,294,844
123,70,0,301,1601.7,2429,1320,298,850
124,73,0,285,1612.43,2431,1325,301,863
125,78,0,268,1626.66,2432,1332,304,873
126,78,0,251,1640.95,2435,1342,305,883
127,83,0,234,1649.73,2438,1350,306,893
128,85,0,222,1659.41,2443,1351,307,903
129,81,0,206,1668.99,2450,1356,308,915
130,87,0,189,1677.5,2451,1365,309,923
131,88,0,170,1687.33,2454,1372,312,932
132,91,0,163,1692.1,2458,1375,312,940
133,96,0,154,1701.83,2462,1384,312,946
134,105,0,135,1708.91,2463,1390,314,961
135,114,0,127,1713.56,2468,1393,315,966
136,119,0,121,1722.21,2470,1395,315,972
137,125,0,109,1727.54,2473,1397,317,981
138,131,0,102,1729.61,2476,1397,319,987
139,137,0,91,1737.4,2477,1398,321,995
140,143,0,85,1737.72,2480,1399,322,999
141,149,0,72,1739.41,2482,1403,324,1006
142,157,0,71,1743.69,2483,1403,325,1010
143,172,0,67,1748.75,2488,1403,325,1015
144,183,0,65,1752.52,2491,1404,326,1019
145,190,0,64,1749.16,2495,1405,327,1020
146,191,0,68,1744.32,2499,1406,327,1022
147,197,0,63,1745.3,2501,1407,330,1025
148,209,0,66,1744.93,2505,1407,330,1028
149,225,0,68,1744.44,2510,1407,330,1030
150,234,0,64,1731.75,2516,1410,330,1033
151,249,0,65,1733.06,2518,1410,330,1035
152,252,0,66,1736.38,2524,1412,331,1038
153,273,0,73,1728.14,2526,1415,331,1038
154,283,0,73,1724.87,2529,1417,331,1039
155,297,0,74,1719.11,2530,1417,332,1040
156,305,0,74,1716.48,2532,1419,332,1043
157,318,0,72,1705.14,2534,1421,332,1045
158,335,0,69,1696.16,2537,1423,334,1045
159,346,0,72,1696.02,2539,1424,334,1045
160,359,0,75,1685.93,2542,1427,334,1048
161,376,0,74,1676.45,2547,1433,334,1048
162,396,0,80,1672.56,2552,1435,334,1048
163,398,0,79,1658.66,2559,1438,334,1050
164,411,0,78,1649.04,2561,1442,334,1051
165,429,0,78,1640.06,2565,1445,334,1052
166,450,0,81,1625.83,2568,1446,334,1052
167,476,0,84,1613.03,2570,1447,334,1052
168,498,0,89,1599.09,2573,1448,335,1053
169,521,0,89,1585.54,2579,1449,336,1054
170,544,0,88,1569.94,2582,1451,336,1057
171,565,0,89,1554.17,2584,1452,336,1059
172,589,0,90,1534.58,2587,1454,336,1060
173,595,0,88,1517.46,2591,1458,336,1064
174,611,0,89,1502.12,2595,1458,336,1066
175,628,0,86,1485.4,2603,1462,338,1067
176,644,0,88,1462.05,2608,1465,338,1069
177,661,0,84,1443.25,2615,1469,338,1072
178,672,0,85,1429.3,2625,1471,338,1078
179,689,0,89,1405.97,2629,1476,338,1081
180,721,0,95,1390.56,2634,1479,338,1081
181,733,0,97,1371.09,2640,1484,339,1087
182,757,0,94,1345.85,2648,1489,342,1090
183,771,0,95,1332.19,2657,1492,343,1093
184,793,0,98,1312.65,2664,1495,343,1095
185,821,0,96,1281.96,2667,1499,343,1103
186,847,0,89,1258.64,2671,1507,344,1110
187,884,0,90,1241.34,2680,1509,344,1116
188,904,0,94,1223.01,2691,1511,344,1120
189,929,0,97,1198.23,2697,1516,344,1123
190,952,0,96,1170.6,2710,1523,344,1127
191,973,0,97,1156.08,2720,1528,346,1133
192,994,0,101,1128.3,2728,1533,347,1136
193,1012,0,103,1103.07,2741,1537,348,1143
194,1049,0,110,1081.85,2752,1537,348,1152
195,1065,0,111,1063.27,2768,1542,349,1155
196,1096,0,117,1037.6,2784,1544,349,1160
197,1100,0,130,1013.4,2801,1548,349,1165
198,1110,0,139,991.09,2821,1549,349,1167
199,1127,0,149,964.32,2836,1549,349,1173
200,1164,0,163,939.67,2855,1553,350,1175
201,1181,0,172,919.95,2870,1556,351,1180
202,1196,0,185,905.28,2880,1561,352,1185
203,1216,0,193,889.25,2900,1572,353,1186
204,1234,0,199,870.88,2916,1580,353,1192
205,1252,0,200,848.02,2934,1588,353,1197
206,1274,0,210,832.26,2947,1592,353,1207
207,1270,0,216,811.97,2971,1600,354,1210
208,1287,0,229,793.88,2996,1608,354,1214
209,1290,0,240,778.77,3017,1615,356,1219
210,1292,0,250,760.7,3041,1628,358,1228
211,1288,0,252,751.05,3066,1649,358,1235
212,1308,0,276,742.84,3089,1656,359,1243
213,1293,0,292,728.64,3116,1666,361,1253
214,1308,0,305,713.07,3134,1672,361,1258
215,1326,0,307,701.02,3157,1677,362,1263
216,1321,0,318,692.18,3183,1685,365,1275
217,1315,0,330,679.47,3207,1694,367,1290
218,1318,0,352,660.9,3229,1702,367,1297
219,1309,0,350,649.21,3262,1720,367,1307
220,1307,0,357,637.85,3291,1729,367,1318
221,1309,0,372,628.49,3311,1735,371,1333
222,1304,0,385,620.64,3338,1748,371,1342
223,1292,0,394,608.79,3379,1761,371,1354
224,1271,0,408,598.41,3417,1767,372,1367
225,1257,0,442,589.89,3445,1779,374,1386
226,1238,0,456,590.88,3478,1791,374,1394
227,1222,0,470,582.24,3512,1806,374,1401
228,1208,0,486,574.89,3539,1816,377,1418
229,1199,0,497,569.56,3569,1834,379,1429
230,1197,0,499,570.06,3593,1847,381,1438
231,1171,0,518,567.31,3640,1857,383,1450
232,1156,0,525,564.64,3668,1876,387,1464
233,1143,0,529,567.14,3699,1895,388,1479
234,1127,0,538,567.64,3728,1906,392,1491
235,1115,0,543,564.55,3762,1918,393,1505
236,1112,0,553,565.14,3783,1932,397,1515
237,1099,0,550,564.44,3808,1950,401,1532
238,1082,0,557,568.7,3842,1967,403,1551
239,1065,0,554,569.11,3874,1992,406,1561
240,1058,0,570,566.3,3897,2008,409,1571
241,1054,0,572,568.72,3922,2030,411,1580
242,1040,0,586,566.87,3951,2045,411,1591
243,1021,0,585,571.92,3989,2056,415,1606
244,1005,0,601,571.84,4018,2065,415,1617
245,997,0,606,577.7,4040,2081,420,1628
246,968,0,610,584.04,4065,2093,425,1649
247,960,0,619,589.85,4085,2103,428,1664
248,942,0,628,597.4,4113,2114,431,1679
249,916,0,637,607.22,4142,2125,433,1699
250,900,0,639,613.95,4163,2135,440,1716
251,878,0,650,620.06,4194,2145,443,1733
252,858,0,655,631.46,4234,2160,445,1747
253,833,0,676,638.38,4273,2170,446,1767
254,806,0,693,652.26,4309,2184,448,1790
255,780,0,704,663.36,4343,2195,451,1803
256,730,0,710,675.13,4392,2206,454,1821
257,684,0,708,686.86,4432,2230,455,1844
258,662,0,701,700.69,4463,2259,457,1858
259,648,0,705,713.78,4477,2281,458,1869
260,629,0,710,727.29,4505,2302,463,1884
261,610,0,703,740.56,4537,2315,470,1898
262,591,0,704,754,4559,2330,474,1915
263,580,0,698,767.73,4583,2344,476,1932
264,556,0,710,777.44,4611,2360,478,1952
265,539,0,731,788.68,4633,2368,483,1972
266,526,0,746,801.19,4663,2378,486,1981
267,511,0,744,815.54,4685,2392,490,2000
268,497,0,752,831.5,4704,2407,491,2009
269,490,0,752,842.41,4725,2424,494,2022
270,474,0,739,856.19,4742,2445,498,2039
271,462,0,736,870.13,4769,2456,500,2053
272,435,0,743,880,4796,2472,502,2064
273,405,0,750,894.15,4828,2487,503,2077
274,368,0,734,908.82,4869,2506,513,2096
275,345,0,728,925.13,4895,2531,515,2111
276,326,0,719,940.4,4919,2547,517,2125
277,312,0,716,954.73,4943,2559,519,2137
278,290,0,715,971.46,4970,2579,520,2152
279,276,0,716,987.58,4996,2591,521,2170
280,260,0,712,1004.58,5015,2605,529,2183
281,244,0,707,1024.36,5035,2619,532,2195
282,239,0,709,1042.66,5053,2641,534,2203
283,220,0,690,1063.25,5080,2659,538,2219
284,203,0,693,1079.49,5100,2670,538,2233
285,185,0,682,1092.86,5120,2683,543,2249
286,174,0,671,1112.71,5140,2701,549,2261
287,164,0,668,1128.67,5160,2711,553,2269
288,148,0,672,1149.07,5180,2721,555,2280
289,138,0,669,1172.05,5199,2733,557,2296
290,130,0,668,1191.89,5209,2744,560,2312
291,120,0,662,1208.79,5223,2755,562,2327
292,111,0,653,1225.52,5235,2776,563,2339
293,96,0,643,1243.81,5250,2793,567,2358
294,96,0,626,1263.82,5260,2805,574,2375
295,97,0,608,1279.15,5267,2820,578,2387
296,96,0,607,1298.54,5278,2832,581,2392
297,90,0,593,1311.09,5288,2843,583,2403
298,93,0,576,1328.82,5292,2855,586,2418
299,90,0,566,1342.81,5300,2864,591,2433
300,89,0,545,1359.6,5309,2875,595,2449
301,92,0,525,1373.7,5312,2885,599,2465
302,95,0,515,1385.18,5316,2888,605,2477
303,106,0,512,1396.99,5316,2896,607,2487
304,114,0,501,1411.86,5316,2903,611,2502
305,123,0,483,1421.01,5319,2910,613,2518
306,128,0,463,1436.07,5321,2918,614,2531
307,142,0,444,1444.7,5324,2923,617,2547
308,148,0,429,1453.49,5329,2933,618,2558
309,151,0,409,1464.24,5331,2940,623,2575
310,163,0,395,1472.38,5333,2947,623,2587
311,165,0,376,1478.85,5339,2952,629,2600
312,166,0,358,1488.43,5346,2960,633,2610
313,173,0,338,1502.15,5350,2968,636,2625
314,175,0,304,1510.66,5353,2983,639,2645
315,181,0,278,1516.3,5355,2992,640,2661
316,187,0,257,1527.64,5361,2995,643,2678
317,202,0,235,1537.07,5361,3004,645,2689
318,212,0,220,1544.55,5364,3009,646,2701
319,227,0,203,1548.37,5366,3015,648,2712
320,232,0,194,1553.32,5369,3018,649,2724
321,244,0,183,1558.44,5369,3022,649,2736
322,260,0,170,1562.46,5369,3027,652,2742
323,269,0,153,1570.1,5369,3030,655,2754
324,284,0,140,1574.07,5370,3032,656,2765
325,291,0,130,1573.07,5370,3036,656,2774
326,302,0,126,1572.93,5371,3037,657,2779
327,320,0,113,1577.23,5372,3041,663,2784
328,337,0,97,1579.63,5373,3044,666,2795
329,350,0,88,1583.05,5374,3046,668,2804
330,360,0,86,1588.52,5375,3046,669,2807
331,379,0,82,1586.88,5376,3048,670,2809
332,397,0,78,1589.32,5377,3050,670,2813
333,411,0,74,1587.85,5379,3050,672,2817
334,425,0,69,1585.81,5379,3051,673,2823
335,429,0,62,1582.89,5381,3052,676,2830
336,429,0,59,1585.48,5383,3054,677,2839
337,442,0,58,1585.24,5383,3055,677,2841
338,456,0,56,1583.49,5384,3055,677,2843
339,462,0,52,1586.65,5384,3057,677,2850
340,476,0,50,1585.21,5384,3059,677,2851
341,489,0,52,1580.81,5385,3060,677,2858
342,496,0,53,1579.6,5385,3060,678,2859
343,512,0,50,1580.6,5388,3061,678,2865
344,530,0,50,1575.61,5388,3062,678,2867
345,544,0,48,1567.99,5390,3062,679,2870
346,555,0,43,1565.77,5390,3065,681,2877
347,566,0,43,1561.34,5390,3066,681,2878
348,580,0,40,1559.9,5390,3067,681,2881
