Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,195,2564.24,15,10,0,0
1,165,0,189,2509.03,36,22,3,1
2,152,0,182,2521.92,60,34,7,2
3,144,0,170,2500.34,72,47,14,4
4,141,0,165,2513.95,80,54,19,5
5,130,0,153,2506.29,93,61,28,7
6,135,0,151,2504.22,101,69,30,7
7,141,0,140,2508.48,111,78,33,10
8,134,0,135,2502.45,122,85,36,11
9,128,0,130,2498.64,130,90,41,12
10,130,0,123,2498.42,135,99,46,12
11,137,0,120,2496.17,144,105,49,12
12,139,0,119,2491.47,150,108,54,13
13,145,0,115,2487.3,156,120,54,13
14,148,0,106,2483.6,161,127,59,15
15,153,0,105,2473.81,166,133,62,15
16,160,0,102,2469.39,169,139,66,18
17,169,0,97,2453.39,172,146,68,18
18,171,0,89,2447.11,177,152,73,18
19,182,0,84,2441.04,177,158,74,19
20,185,0,80,2435.08,182,162,76,19
21,193,0,73,2417.46,184,168,79,19
22,198,0,66,2409.55,186,179,82,22
23,217,0,64,2389.88,187,184,82,24
24,226,0,62,2372.76,193,193,82,24
25,227,0,62,2361.31,201,194,82,24
26,220,0,55,2344.87,209,204,85,27
27,244,0,56,2323.33,214,210,87,27
28,251,0,56,2315.48,219,217,87,27
29,269,0,53,2298.23,225,222,87,29
30,277,0,57,2277.26,230,227,88,29
31,284,0,53,2251.9,236,238,90,29
32,302,0,54,2232.37,241,246,90,29
33,322,0,52,2214.55,242,253,92,29
34,321,0,52,2186.03,246,265,94,29
35,324,0,47,2163.57,252,271,96,31
36,330,0,48,2135.28,259,282,96,31
37,345,0,48,2111.6,262,287,97,31
38,367,0,46,2086.18,265,299,99,31
39,380,0,46,2055.7,267,305,101,31
40,405,0,51,2018.92,269,315,102,31
41,419,0,52,1992.95,274,328,102,31
42,434,0,51,1970.11,277,339,103,31
43,446,0,50,1929.62,288,349,104,31
44,467,0,50,1897.59,289,366,104,34
45,479,0,55,1871.59,296,378,104,35
46,494,0,56,1838.86,303,387,104,35
47,514,0,56,1812.93,307,398,105,35
48,525,0,60,1777.35,320,410,105,36
49,538,0,61,1745.27,330,422,105,36
50,555,0,61,1714.42,337,441,105,36
51,579,0,64,1687.89,345,455,106,37
52,591,0,64,1655.61,353,474,107,39
53,604,0,67,1630.39,356,491,107,39
54,623,0,67,1596.17,365,509,107,41
55,636,0,67,1573.19,371,527,108,41
56,653,0,68,1539.04,374,542,108,41
57,679,0,70,1505.54,383,554,108,42
58,705,0,75,1486.89,389,569,108,43
59,730,0,75,1445.37,395,584,108,43
60,738,0,77,1422.48,405,603,109,43
61,731,0,82,1391.56,415,619,110,45
62,749,0,83,1366.05,426,635,110,45
63,771,0,91,1328.16,433,645,110,45
64,794,0,90,1283.77,441,653,110,45
65,796,0,89,1243.55,458,670,113,46
66,828,0,88,1218.9,464,678,114,46
67,835,0,92,1188.29,478,702,114,46
68,849,0,94,1161,488,719,114,47
69,857,0,97,1132.42,501,740,114,47
70,883,0,101,1100.88,511,759,115,49
71,897,0,112,1060.08,524,785,115,51
72,917,0,113,1033.33,530,809,116,52
73,930,0,114,1009.83,542,831,116,53
74,928,0,108,973.66,565,853,116,57
75,929,0,108,946.05,587,879,117,57
76,947,0,116,927.97,603,897,118,58
77,954,0,123,912.49,616,919,120,63
78,948,0,129,895.9,636,947,120,64
79,950,0,134,865.97,647,970,123,66
80,951,0,141,843.29,661,994,123,68
81,948,0,140,833.56,682,1018,124,68
82,946,0,141,803.67,702,1040,124,70
83,938,0,148,784.96,717,1071,125,72
84,960,0,150,774.8,725,1095,125,72
85,948,0,153,754.43,746,1125,125,73
86,955,0,154,728.4,762,1150,126,76
87,958,0,158,710.76,779,1179,127,77
88,960,0,161,702.65,797,1205,127,78
89,964,0,164,686.75,816,1223,130,79
90,950,0,165,696.39,836,1258,131,80
91,958,0,164,678.21,854,1288,132,82
92,953,0,164,676.03,867,1317,133,84
93,948,0,165,666.65,885,1337,134,87
94,947,0,169,664.32,901,1363,135,89
95,954,0,180,660.21,916,1390,135,91
96,938,0,180,649.48,935,1429,135,93
97,922,0,180,647.61,955,1454,136,96
98,917,0,186,642.76,975,1485,136,97
99,905,0,187,645.7,995,1518,136,98
100,899,0,187,651.26,1019,1540,139,100
101,895,0,188,643.42,1032,1562,140,102
102,867,0,190,655.17,1063,1591,140,104
103,874,0,200,657.85,1075,1615,141,107
104,862,0,210,652.42,1096,1634,142,108
105,856,0,212,665.21,1120,1658,143,109
106,848,0,218,675.66,1145,1680,143,110
107,854,0,213,678.71,1158,1707,145,113
108,853,0,213,680.2,1168,1732,147,115
109,833,0,215,682.42,1189,1765,149,118
110,810,0,218,701.78,1207,1796,151,119
111,825,0,215,719.94,1217,1823,152,122
112,826,0,211,733.17,1237,1847,153,122
113,817,0,212,750.79,1253,1875,153,126
114,808,0,211,766.21,1274,1900,154,126
115,783,0,206,780.92,1293,1935,154,131
116,767,0,208,796.19,1320,1952,155,131
117,768,0,206,811.16,1336,1970,155,137
118,764,0,202,835,1355,1992,156,138
119,751,0,211,845.05,1377,2016,157,140
120,739,0,208,864.28,1394,2043,158,140
121,727,0,206,876.21,1411,2068,160,144
122,719,0,211,896.95,1428,2093,160,145
123,712,0,216,917.51,1440,2113,160,147
124,693,0,210,930.43,1457,2136,161,154
125,683,0,211,943.72,1473,2152,164,157
126,673,0,203,960.87,1485,2178,165,160
127,639,0,205,988.07,1515,2199,169,163
128,638,0,205,1001.53,1523,2219,172,165
129,639,0,205,1012.4,1535,2228,174,169
130,626,0,207,1031.57,1545,2250,175,173
131,618,0,208,1039.07,1559,2276,177,177
132,608,0,200,1059.81,1574,2297,177,180
133,601,0,203,1072.14,1592,2315,177,184
134,580,0,200,1092.28,1610,2340,179,185
