Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,347.87,15,2,0,0
1,200,0,196,334.44,28,5,7,1
2,201,0,195,333.32,43,7,9,2
3,209,0,192,328.07,47,11,14,2
4,213,0,182,324.64,54,19,22,5
5,221,0,178,321.43,65,21,27,7
6,224,0,176,318.44,76,21,34,9
7,232,0,176,313.78,83,22,36,11
8,240,0,176,311.81,94,25,41,12
9,256,0,170,307.24,99,28,44,17
10,262,0,163,307.18,104,33,49,21
11,263,0,162,303.29,112,35,52,21
12,268,0,155,303.84,120,41,58,24
13,263,0,147,297.7,126,47,67,27
14,280,0,140,294.72,132,55,69,33
15,270,0,138,292.85,141,65,74,38
16,267,0,136,289.48,147,69,77,45
17,269,0,131,285.63,156,72,79,50
18,262,0,129,281.21,165,80,83,56
19,265,0,121,279.16,174,84,89,61
20,262,0,121,279.25,181,88,90,65
21,264,0,120,279.35,191,93,94,67
22,271,0,127,278.79,201,98,97,70
23,261,0,121,274.94,211,104,100,77
24,258,0,118,271.58,222,107,103,82
25,262,0,116,265.61,228,109,107,85
26,269,0,113,261.26,232,117,112,86
27,279,0,116,258.95,236,124,114,88
28,277,0,116,255.97,240,131,115,91
29,281,0,119,254.51,244,140,117,93
30,287,0,118,251.99,249,147,118,97
31,290,0,115,251.76,254,151,123,102
32,293,0,114,245.24,258,156,125,105
33,301,0,114,240.29,264,164,128,111
34,307,0,109,236.99,272,170,132,116
35,317,0,112,232.13,280,173,133,118
36,313,0,108,231.87,291,182,137,120
37,318,0,113,229.38,299,183,138,122
38,320,0,110,229.43,307,193,142,123
39,322,0,107,229.4,312,202,145,126
40,324,0,104,226.32,320,208,147,129
41,320,0,104,224.48,329,213,148,131
42,323,0,107,223.27,338,218,151,132
43,324,0,106,220.34,346,226,155,134
44,321,0,106,219.83,351,233,155,136
45,328,0,112,219.78,357,239,156,139
46,330,0,116,220.58,367,243,157,140
47,336,0,121,218.79,378,248,158,144
48,335,0,127,218.13,384,257,158,145
49,332,0,130,215.22,395,263,158,150
50,330,0,136,214.18,409,267,159,153
51,331,0,135,210.9,416,272,159,159
52,324,0,135,208.66,427,277,160,163
