Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,199,2935.73,16,5,0,0
1,171,0,191,2921.67,40,10,7,0
2,164,0,190,2907.38,65,10,12,0
3,180,0,184,2895.62,76,15,19,0
4,185,0,184,2889.04,93,17,23,0
5,182,0,188,2882.27,115,18,27,0
6,177,0,182,2872.3,136,22,33,2
7,211,0,187,2860.39,147,22,37,3
8,231,0,181,2845.03,162,28,42,6
9,228,0,186,2832.27,180,31,44,9
10,242,0,196,2818.55,192,33,49,9
11,265,0,197,2805.71,203,37,50,15
12,280,0,195,2789.54,215,41,55,16
13,289,0,192,2771.04,235,45,60,19
14,298,0,197,2753.02,251,50,64,19
15,321,0,197,2736.77,267,53,67,19
16,345,0,200,2716.4,289,56,69,19
17,385,0,206,2693.58,310,60,70,22
18,407,0,210,2665.85,328,66,70,22
19,417,0,215,2637.18,353,73,75,24
20,445,0,218,2609.18,377,84,79,25
21,482,0,211,2580.19,404,89,83,28
22,503,0,225,2548.89,431,98,84,29
23,514,0,232,2519.28,453,108,89,30
24,542,0,236,2490.9,478,120,92,30
25,557,0,235,2465.8,513,126,94,30
26,570,0,240,2438.97,545,135,96,31
27,606,0,247,2410.23,571,141,100,34
28,636,0,258,2379.31,599,150,101,35
29,654,0,261,2350.47,631,165,102,37
30,674,0,269,2323.1,660,177,104,37
31,698,0,266,2291.7,693,195,105,41
32,732,0,272,2258.13,725,203,108,43
33,752,0,282,2225.99,761,211,111,48
34,758,0,293,2192.11,796,221,113,52
35,787,0,306,2159.25,830,230,116,55
36,791,0,317,2126.16,880,242,119,56
37,813,0,329,2098.31,924,254,121,57
38,811,0,350,2071.19,974,266,123,59
39,836,0,366,2043.85,1015,279,127,61
40,849,0,386,2010.68,1058,288,127,63
41,865,0,402,1982.99,1102,302,129,64
42,866,0,404,1954.14,1149,321,131,66
43,879,0,415,1926.46,1195,333,134,68
44,880,0,452,1896.46,1244,345,135,68
45,898,0,470,1865.15,1283,357,135,70
46,900,0,484,1835.67,1334,366,135,72
47,913,0,508,1807.02,1385,375,137,75
48,897,0,518,1776.98,1444,393,137,79
49,894,0,542,1744.52,1513,409,138,79
50,873,0,576,1714.55,1586,422,140,81
51,832,0,600,1689.62,1663,435,142,88
52,839,0,620,1662.92,1716,448,142,91
53,837,0,645,1638.23,1782,465,143,94
54,817,0,655,1612.85,1845,486,147,102
55,794,0,680,1585.4,1914,505,148,103
56,788,0,714,1559.58,1969,515,150,105
57,753,0,748,1533.64,2034,526,151,108
58,733,0,772,1508.29,2089,539,153,114
59,733,0,793,1484.51,2149,553,162,117
60,734,0,830,1457.61,2201,566,165,121
61,757,0,851,1431.18,2247,585,166,125
62,766,0,871,1407.68,2303,597,171,131
63,750,0,891,1384.16,2358,615,176,133
64,749,0,914,1362.23,2411,627,177,136
65,726,0,925,1343.94,2461,641,182,142
66,704,0,933,1325.61,2518,658,187,146
67,690,0,935,1304.92,2577,678,189,149
68,690,0,940,1283.39,2620,690,197,160
69,688,0,942,1263.75,2676,710,200,166
70,675,0,953,1249.73,2734,719,202,171
71,681,0,979,1237.62,2776,728,211,182
72,683,0,1003,1221,2816,742,217,183
73,669,0,1017,1201.43,2864,757,224,190
74,654,0,1020,1184.09,2924,770,226,203
75,624,0,1022,1168.91,2977,784,230,223
76,597,0,1025,1157.05,3049,797,240,238
77,575,0,1013,1147.16,3104,811,249,261
78,565,0,1029,1136.84,3153,820,256,268
79,532,0,1043,1125.81,3208,829,260,285
80,508,0,1039,1116.72,3263,838,267,301
81,481,0,1038,1109.73,3311,846,274,316
82,455,0,1052,1106.3,3366,852,284,327
83,428,0,1040,1104.39,3418,862,293,350
84,409,0,1022,1104.62,3464,876,302,373
85,386,0,1021,1104.32,3514,888,312,383
86,369,0,1001,1105.18,3547,899,325,399
87,356,0,1002,1108.69,3592,908,341,414
88,328,0,994,1112.99,3630,919,352,431
89,315,0,985,1116,3663,937,361,442
90,291,0,991,1119.92,3699,948,371,452
91,267,0,998,1125.75,3738,957,377,455
92,245,0,994,1130.34,3768,967,391,462
93,214,0,975,1136.56,3806,978,411,473
94,197,0,973,1143.1,3833,982,420,485
95,187,0,952,1150.18,3855,991,431,507
96,164,0,937,1155.93,3881,1001,443,525
97,145,0,924,1160.95,3911,1007,456,538
98,143,0,909,1167.59,3932,1013,472,548
99,137,0,891,1174.51,3952,1020,492,563
100,128,0,870,1179.95,3965,1033,500,579
101,122,0,854,1187.74,3975,1038,509,593
102,118,0,830,1194.85,3987,1050,519,608
103,108,0,806,1203.16,3998,1056,532,626
104,105,0,796,1211.06,4006,1063,540,636
105,102,0,774,1219.7,4013,1072,550,650
106,104,0,740,1228.51,4021,1078,567,667
107,107,0,706,1233.77,4026,1086,582,681
108,102,0,685,1240.87,4038,1098,589,695
109,103,0,657,1247.71,4047,1108,604,707
110,104,0,644,1252.64,4056,1113,619,712
111,104,0,613,1258.43,4068,1115,632,734
112,102,0,585,1265.97,4078,1126,643,750
113,94,0,563,1275.17,4090,1133,657,765
114,89,0,533,1286.55,4098,1138,666,787
115,91,0,512,1296.4,4102,1144,675,799
116,96,0,488,1306.72,4108,1148,684,814
117,89,0,470,1316.28,4123,1154,691,827
