Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,209,2267.63,13,3,0,0
1,176,0,227,2239.5,44,4,5,1
2,163,0,247,2218.38,65,4,11,2
3,174,0,255,2204.97,80,4,22,3
4,173,0,271,2199.37,95,4,27,3
5,185,0,273,2184.16,105,5,34,4
6,206,0,282,2165.12,111,5,39,6
7,236,0,278,2145.95,122,10,49,9
8,247,0,275,2130.34,133,14,54,11
9,249,0,285,2112.41,147,16,59,13
10,256,0,287,2090.55,167,21,65,13
11,265,0,297,2071.74,186,23,68,14
12,275,0,299,2054.36,205,25,73,16
13,309,0,303,2035.41,228,28,77,21
14,328,0,300,2013.49,242,30,79,30
15,349,0,296,1995.55,263,32,83,48
16,356,0,304,1973.44,291,33,87,63
17,354,0,300,1949.53,314,35,89,76
18,370,0,308,1927.12,333,37,92,89
19,383,0,309,1905.53,361,40,95,99
20,402,0,314,1887.82,381,40,99,106
21,409,0,329,1863.7,412,41,101,114
22,422,0,337,1846.49,437,43,106,123
23,444,0,370,1828.35,463,43,106,130
24,458,0,385,1806.96,493,44,110,134
25,453,0,401,1784.41,522,46,113,147
26,463,0,412,1765.83,548,46,116,153
27,484,0,433,1744.41,566,48,120,156
28,512,0,452,1725.09,581,49,123,161
29,516,0,466,1708.5,607,50,126,178
30,539,0,474,1686.99,629,52,130,201
31,550,0,493,1663.72,656,53,132,207
32,540,0,510,1640.8,697,53,132,221
33,548,0,511,1621.08,735,54,135,230
34,520,0,534,1601.81,787,55,136,240
35,513,0,559,1582.12,823,60,137,256
36,508,0,568,1564.23,855,60,140,270
37,518,0,579,1547.41,886,60,141,290
38,521,0,616,1529.9,918,66,142,305
39,525,0,626,1513.06,956,71,143,329
40,527,0,650,1499.8,990,75,143,340
41,533,0,655,1485,1019,85,145,361
42,521,0,677,1472.49,1062,89,146,380
43,508,0,702,1455.14,1110,90,147,402
44,481,0,734,1444.65,1164,90,148,423
45,452,0,761,1434,1214,93,149,441
46,419,0,788,1425.22,1265,97,150,462
47,419,0,822,1415.17,1298,100,153,474
48,402,0,845,1406.01,1334,103,154,496
49,385,0,848,1397.72,1366,106,155,539
50,366,0,856,1387.92,1397,112,158,562
51,359,0,881,1378.41,1430,114,162,584
52,358,0,885,1370.33,1450,124,164,613
53,338,0,898,1362.17,1486,128,169,646
54,341,0,911,1351.64,1514,133,169,674
55,334,0,914,1346.21,1536,137,170,704
56,329,0,944,1340.14,1562,139,171,738
57,314,0,969,1333.94,1586,142,172,763
58,308,0,967,1324.34,1606,147,175,804
59,295,0,966,1317.26,1627,154,180,835
60,291,0,974,1313.13,1653,167,182,871
61,280,0,963,1307.8,1687,172,183,918
62,277,0,947,1298.71,1713,178,189,962
63,270,0,929,1294.28,1735,182,190,1005
64,250,0,926,1288.5,1766,186,192,1042
65,230,0,919,1283.36,1799,191,193,1081
66,211,0,895,1279.17,1827,199,196,1116
67,197,0,882,1276.85,1857,202,200,1159
68,204,0,871,1273.8,1865,205,201,1200
69,188,0,864,1269.02,1887,208,208,1234
70,180,0,831,1266.87,1904,211,213,1286
71,173,0,806,1263.51,1918,214,214,1333
72,183,0,784,1261.5,1924,219,218,1370
73,184,0,766,1261.51,1932,224,222,1414
74,185,0,736,1259.3,1943,227,224,1467
75,183,0,706,1258.7,1955,228,228,1514
76,172,0,686,1259.34,1970,234,229,1548
77,169,0,681,1257.7,1982,234,233,1578
78,160,0,667,1258.55,1995,236,239,1613
79,145,0,644,1260.81,2015,238,244,1653
80,143,0,635,1261.6,2030,240,251,1667
81,129,0,605,1260.8,2050,242,255,1708
82,122,0,588,1263.21,2059,243,258,1742
83,120,0,570,1265.69,2065,244,265,1773
84,117,0,541,1263.9,2079,252,267,1803
85,108,0,516,1264.09,2093,262,269,1831
86,109,0,488,1266.53,2098,267,274,1868
87,109,0,456,1266.2,2107,269,283,1904
88,108,0,431,1268.56,2117,272,285,1937
89,113,0,425,1270.65,2123,273,286,1957
90,118,0,409,1267.76,2134,274,289,1984
91,120,0,389,1265.62,2142,276,290,2014
92,123,0,379,1266.6,2147,277,292,2036
