Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,188,631.44,12,14,0,0
1,165,0,182,631.32,44,19,4,0
2,160,0,168,633.13,59,29,10,3
3,164,0,165,638.03,70,30,12,4
4,167,0,155,643.32,73,37,16,7
5,168,0,143,647.46,90,42,22,9
6,167,0,139,651.87,101,49,26,12
7,184,0,133,657.47,106,51,31,14
8,194,0,127,662.48,116,56,33,15
9,201,0,120,668.88,126,61,38,16
10,204,0,116,674.39,140,63,40,16
11,202,0,108,678.2,159,67,47,16
12,208,0,102,682.73,165,74,49,18
13,217,0,97,687.91,173,78,52,19
14,227,0,90,692.26,185,86,53,21
15,249,0,83,695.63,189,93,54,23
16,266,0,81,697.52,198,97,55,23
17,270,0,74,696.81,208,100,60,25
18,283,0,72,699.02,215,104,62,27
19,298,0,67,697.52,219,116,64,27
20,315,0,64,693.02,224,126,67,28
21,330,0,65,691.68,232,130,68,28
22,365,0,61,689.87,236,136,71,31
23,384,0,55,687.96,243,146,76,31
24,419,0,54,686.4,249,153,78,33
25,461,0,47,679.39,257,158,83,34
26,497,0,42,673.1,268,164,84,39
27,523,0,39,663.7,274,173,84,40
28,561,0,35,657.34,281,181,85,40
29,635,0,30,648.26,283,186,87,40
30,677,0,29,635.38,288,201,88,40
31,721,0,25,627.28,296,211,90,41
32,772,0,22,618.15,300,222,93,41
33,829,0,21,602.84,303,233,94,42
34,864,0,19,588.86,311,249,94,45
35,917,0,18,571.06,316,261,95,46
36,962,0,17,550.8,323,273,97,48
37,1020,0,21,533.68,327,283,98,49
38,1095,0,23,521.24,335,293,99,49
39,1139,0,25,508.63,342,309,99,51
40,1195,0,26,497.52,350,322,101,52
41,1239,0,24,489.54,360,343,103,55
42,1304,0,26,475.67,368,352,104,58
43,1368,0,24,460.13,376,365,106,59
44,1421,0,23,446.51,379,385,106,61
45,1453,0,22,432.53,383,403,107,64
46,1501,0,19,417.21,394,423,109,69
47,1555,0,20,407.62,400,436,109,70
48,1588,0,21,397.21,405,452,110,75
49,1649,0,24,386.15,412,468,110,87
50,1680,0,25,371.98,427,490,110,96
51,1712,0,27,360.17,433,519,111,106
52,1753,0,28,349.99,438,542,111,114
53,1777,0,30,334.66,446,563,111,127
54,1821,0,33,326.71,459,579,111,132
55,1845,0,35,317.01,473,595,111,144
56,1878,0,37,303.28,484,616,111,159
57,1889,0,36,292.19,497,643,111,172
58,1932,0,37,279.75,513,655,111,188
59,1963,0,40,267.5,521,680,111,202
60,1980,0,41,256.74,535,691,112,216
61,1995,0,42,244.69,545,716,113,238
62,2003,0,45,235.76,562,739,113,257
63,2015,0,47,222.5,575,755,114,272
64,2028,0,47,212.15,590,784,115,296
65,2026,0,49,199.62,605,805,115,310
66,2045,0,54,192.02,614,825,115,333
67,2057,0,54,184.48,628,851,115,351
