Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,195,937.97,9,7,0,0
1,199,0,193,917.89,21,8,4,0
2,203,0,191,922.6,28,9,10,0
3,220,0,190,913.16,37,14,19,0
4,232,0,188,906.43,43,16,24,4
5,259,0,189,899.57,51,18,25,5
6,271,0,183,890.92,59,24,33,8
7,304,0,176,881.73,68,28,39,11
8,343,0,176,879.33,81,30,45,13
9,374,0,177,867.89,90,34,50,15
10,394,0,179,848.27,104,40,54,17
11,436,0,172,838.62,112,43,61,21
12,482,0,173,824.7,121,46,62,23
13,521,0,179,806.67,130,48,67,24
14,550,0,181,787.54,142,52,71,25
15,605,0,174,762.55,153,60,77,26
16,653,0,170,741.16,165,63,80,28
17,691,0,168,717.64,183,67,85,30
18,734,0,164,698.8,205,77,87,32
19,784,0,163,669.66,218,81,91,34
20,835,0,166,641.83,232,87,93,36
21,883,0,165,609.46,253,92,98,38
22,916,0,166,586.34,270,106,104,39
23,967,0,181,553.44,290,114,109,41
24,1010,0,188,524.63,309,121,116,42
25,1026,0,198,497.41,334,128,120,43
26,1082,0,207,469.68,361,134,124,46
27,1112,0,211,442.31,390,143,128,48
28,1142,0,217,426.45,423,153,131,50
29,1200,0,223,406.46,452,161,134,53
30,1219,0,234,387.85,493,170,136,55
31,1258,0,245,373.91,520,179,137,59
32,1295,0,252,350.67,553,188,141,62
33,1332,0,260,336.4,587,195,145,64
34,1356,0,275,322.48,626,203,146,67
35,1384,0,288,308.33,665,213,147,69
36,1383,0,292,294.21,719,226,150,72
37,1409,0,323,283.07,770,233,152,73
38,1404,0,338,275.61,817,237,155,80
39,1416,0,356,264.85,862,248,156,83
40,1407,0,379,254.59,910,258,158,88
41,1367,0,407,244.58,978,269,158,92
42,1335,0,441,241.62,1047,283,159,94
43,1302,0,477,235.76,1113,288,160,98
44,1262,0,519,230.16,1193,300,161,100
45,1232,0,548,223.94,1263,313,164,104
46,1199,0,586,222.76,1326,326,169,113
47,1170,0,621,218.13,1395,337,172,116
48,1124,0,650,224.15,1457,352,174,122
49,1078,0,690,225.57,1526,359,175,129
50,1044,0,734,228.91,1586,367,175,141
51,993,0,791,230.14,1647,380,176,152
52,956,0,832,240.37,1716,393,178,158
53,923,0,879,244.68,1774,404,179,163
54,872,0,928,251.52,1832,417,181,169
55,835,0,951,257.15,1891,429,183,178
56,807,0,987,265.74,1948,442,184,181
57,772,0,1011,269.24,2003,453,188,194
58,733,0,1041,278.47,2059,466,193,201
59,696,0,1050,284.62,2111,482,200,208
60,656,0,1082,295.46,2167,492,202,216
61,619,0,1105,306.03,2222,509,204,226
62,579,0,1134,317.11,2272,522,208,238
63,552,0,1148,328.82,2316,538,210,256
64,527,0,1161,338.32,2353,560,211,271
65,500,0,1183,353.56,2395,567,212,287
66,488,0,1185,366.23,2422,581,216,307
67,467,0,1208,383.42,2451,592,217,323
68,454,0,1195,399,2485,605,221,350
69,437,0,1185,415.23,2512,613,226,376
70,412,0,1189,430.11,2543,621,229,397
71,395,0,1180,446.95,2572,632,233,425
72,368,0,1172,462.12,2600,643,244,458
73,349,0,1158,478.41,2621,662,249,496
74,335,0,1154,494.83,2640,669,257,520
75,331,0,1123,514.1,2658,683,266,562
76,328,0,1100,533,2673,699,269,605
77,313,0,1076,549.62,2697,706,277,630
78,317,0,1044,565.61,2712,719,283,663
79,306,0,1035,579.4,2733,725,289,678
80,295,0,1006,594.77,2750,731,297,711
81,283,0,988,616.49,2768,738,307,736
82,271,0,969,635.31,2785,749,314,764
83,252,0,942,647.71,2810,756,326,789
84,247,0,912,664.88,2827,762,331,819
85,238,0,883,683.43,2846,770,336,853
86,215,0,844,699.63,2875,778,351,887
87,196,0,812,716.55,2897,785,360,916
88,185,0,774,736.17,2914,798,368,946
89,169,0,737,755.22,2936,806,378,971
90,158,0,716,775.56,2953,810,387,993
91,144,0,687,795.97,2969,817,403,1012
92,136,0,666,816.27,2981,822,415,1031
93,127,0,638,835.76,2994,827,427,1056
94,122,0,613,852.93,3002,834,438,1078
95,116,0,568,873.92,3011,841,454,1107
96,113,0,538,892.82,3018,847,468,1136
97,104,0,512,910.42,3025,851,481,1157
98,96,0,482,931.71,3033,856,491,1187
99,88,0,468,951.22,3044,860,498,1200
100,80,0,446,972.42,3054,863,512,1210
101,69,0,431,990.8,3067,864,520,1218
102,63,0,415,1007.99,3074,867,528,1227
103,61,0,400,1023.87,3080,870,534,1243
104,53,0,384,1040.93,3090,874,539,1258
105,47,0,378,1062.01,3101,875,546,1264
106,41,0,364,1080.26,3106,878,553,1274
107,37,0,351,1100.27,3111,882,563,1279
108,35,0,338,1120.01,3113,883,569,1288
109,33,0,327,1136.23,3120,884,577,1298
110,30,0,314,1153.82,3123,885,583,1308
111,28,0,305,1170.06,3127,886,594,1310
112,30,0,290,1186.68,3129,888,600,1319
113,26,0,274,1204.17,3132,892,607,1328
114,23,0,256,1222.97,3136,894,614,1337
115,18,0,242,1237.71,3141,898,618,1351
116,16,0,225,1254.61,3144,899,628,1360
117,14,0,215,1270.38,3147,901,634,1363
118,14,0,197,1285.01,3147,902,637,1377
119,16,0,184,1297.49,3148,904,643,1382
120,18,0,177,1309.49,3148,904,646,1389
121,17,0,164,1322.9,3150,905,651,1396
122,18,0,160,1337.38,3151,905,656,1398
123,18,0,153,1351.41,3151,907,660,1399
124,18,0,141,1365,3152,909,667,1402
125,19,0,131,1378.25,3153,909,670,1410
126,20,0,122,1388.82,3153,911,672,1416
127,20,0,112,1401.68,3155,911,675,1423
128,19,0,104,1413.01,3157,913,679,1427
129,18,0,102,1424.51,3158,913,681,1431
130,17,0,95,1434.11,3159,914,686,1433
131,18,0,84,1445.25,3159,914,691,1439
132,17,0,74,1455.74,3160,914,697,1443
133,17,0,69,1464.72,3161,916,698,1446
134,18,0,59,1475.39,3161,918,704,1449
135,18,0,55,1488,3162,919,705,1451
136,18,0,54,1497.37,3162,919,706,1451
137,18,0,48,1505.66,3162,921,706,1456
138,21,0,42,1512.16,3162,921,709,1459
139,23,0,38,1519.31,3162,921,712,1460
140,31,0,36,1524.72,3162,923,713,1460
141,35,0,34,1531.55,3162,923,715,1460
142,38,0,32,1540.89,3162,924,715,1462
143,40,0,30,1547.31,3162,924,717,1462
144,37,0,27,1552.79,3162,926,719,1464
145,42,0,24,1557.14,3162,926,722,1464
146,45,0,21,1562.31,3162,926,725,1464
147,46,0,17,1568.01,3162,926,727,1466
148,55,0,16,1572.07,3162,927,727,1467
149,61,0,15,1576.56,3162,927,728,1467
150,61,0,12,1581.18,3162,929,728,1469
151,61,0,8,1585.76,3163,931,729,1472
152,64,0,7,1591.6,3164,932,729,1473
153,68,0,5,1596.41,3164,933,731,1473
