Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,202,1847.47,12,1,0,0
1,216,0,212,1813.39,42,2,6,0
2,222,0,219,1790.2,77,2,12,0
3,262,0,220,1774.9,94,3,20,1
4,303,0,218,1750.57,116,3,29,2
5,356,0,221,1725.1,144,3,33,4
6,371,0,225,1696.9,169,6,36,4
7,426,0,226,1668.44,195,7,40,4
8,482,0,229,1642.45,229,8,45,5
9,524,0,227,1614.69,264,11,55,5
10,580,0,226,1581.14,298,11,58,8
11,652,0,229,1544,328,11,61,11
12,700,0,228,1509.95,366,12,65,11
13,774,0,237,1473.24,402,12,70,12
14,833,0,238,1435.6,442,16,75,14
15,908,0,244,1397.34,481,18,78,16
16,993,0,241,1357.35,525,19,81,27
17,1074,0,239,1317.23,578,21,84,32
18,1176,0,239,1278.39,620,22,91,38
19,1277,0,243,1237.56,664,23,93,40
20,1376,0,246,1190.7,710,26,98,44
21,1481,0,252,1146.97,765,27,102,48
22,1548,0,253,1101.18,833,28,107,53
23,1617,0,270,1054.59,894,32,107,56
24,1733,0,293,1006.24,956,33,107,58
25,1810,0,309,959.44,1032,37,111,61
26,1898,0,325,913.46,1119,38,114,64
27,1963,0,330,870.2,1219,40,118,72
28,2062,0,347,821.49,1303,45,121,73
29,2139,0,369,781.79,1389,46,122,76
30,2207,0,388,736.4,1480,47,127,81
31,2279,0,413,689.3,1574,49,130,89
32,2337,0,433,648.09,1678,52,134,93
33,2407,0,463,613.2,1783,56,134,99
34,2458,0,486,573.25,1902,58,138,107
35,2509,0,530,533.44,2034,59,141,110
36,2542,0,559,497.93,2169,61,143,115
37,2575,0,601,463.94,2293,61,145,125
38,2622,0,622,437.18,2430,65,149,131
39,2587,0,654,410.28,2585,68,150,140
40,2566,0,676,384.3,2741,77,151,148
41,2578,0,718,369.44,2884,84,155,156
42,2531,0,754,345.46,3039,87,161,173
43,2481,0,783,331.34,3195,89,163,186
44,2423,0,826,312.75,3361,94,166,205
45,2362,0,874,303.07,3533,102,167,215
46,2263,0,908,290.12,3717,106,169,240
47,2158,0,952,277.77,3897,111,169,259
48,2064,0,996,268.19,4071,117,176,275
49,1947,0,1053,260,4253,120,177,291
50,1832,0,1100,251.1,4431,126,185,312
51,1700,0,1142,246.8,4601,133,188,339
52,1587,0,1195,242.65,4759,141,190,364
53,1461,0,1231,236.54,4934,152,191,391
54,1353,0,1269,233.65,5092,156,193,415
55,1237,0,1301,228.95,5248,161,198,444
56,1142,0,1342,224.46,5384,164,199,467
57,1044,0,1387,223.4,5533,167,204,489
58,944,0,1411,220.74,5675,172,207,514
59,864,0,1429,221.48,5802,178,212,547
60,815,0,1446,220.88,5891,182,218,578
61,767,0,1465,222.71,5981,185,221,601
62,737,0,1465,222.67,6068,192,232,628
63,672,0,1462,222.46,6158,199,235,663
64,600,0,1458,224.11,6250,205,242,702
65,547,0,1435,224.89,6336,208,249,743
66,492,0,1417,226.38,6417,213,251,799
67,441,0,1378,230.46,6494,217,257,855
68,390,0,1345,232.74,6559,223,259,911
69,356,0,1322,235.81,6612,227,263,954
70,328,0,1285,240.07,6662,232,269,1002
71,306,0,1248,241.71,6708,234,271,1058
72,283,0,1203,246.91,6746,238,279,1113
73,256,0,1130,252.91,6786,244,293,1182
74,256,0,1077,257.33,6816,247,296,1238
75,257,0,1012,261.32,6835,250,305,1305
76,250,0,967,265.76,6870,252,309,1357
77,245,0,926,270.88,6892,256,316,1400
78,254,0,879,276.67,6916,256,322,1454
79,248,0,829,283.49,6936,260,330,1508
80,235,0,768,289.23,6967,264,339,1561
81,229,0,723,296.3,6992,267,347,1604
82,211,0,679,303.79,7020,267,356,1650
83,218,0,633,311.52,7033,268,362,1695
84,206,0,599,317.86,7055,268,370,1727
85,197,0,553,324.16,7072,269,374,1772
86,184,0,506,331.19,7094,271,381,1815
87,175,0,466,337.73,7112,273,383,1859
88,171,0,434,344.65,7134,274,387,1890
89,166,0,402,352.32,7148,275,394,1918
90,156,0,358,359.67,7169,276,403,1958
91,151,0,334,367.71,7187,276,408,1980
92,147,0,310,376.09,7205,276,410,2006
93,138,0,283,384.02,7220,278,415,2031
94,134,0,268,391.42,7232,278,419,2049
95,121,0,253,400.38,7248,278,424,2063
96,116,0,236,409.5,7262,278,429,2078
97,107,0,233,418.22,7277,278,430,2089
98,97,0,213,427.63,7294,279,434,2106
99,93,0,202,436.24,7307,279,435,2117
100,92,0,192,444.98,7316,279,439,2128
101,91,0,178,454.33,7325,279,444,2142
102,89,0,169,464.08,7333,279,445,2152
103,85,0,163,473.13,7341,279,446,2161
104,92,0,155,480.69,7346,279,449,2168
105,94,0,140,489.21,7350,281,453,2179
106,102,0,134,496.15,7356,281,455,2185
107,107,0,124,504.65,7357,281,460,2191
108,108,0,115,513.74,7363,282,462,2200
109,119,0,111,520.62,7366,282,464,2205
110,116,0,105,529.92,7371,282,464,2212
111,119,0,93,538.35,7374,282,466,2222
112,118,0,90,546.79,7378,282,467,2227
113,118,0,87,555.52,7383,282,469,2232
114,122,0,80,562.21,7391,283,470,2239
115,125,0,75,570.09,7395,283,471,2246
116,130,0,71,577.91,7397,283,471,2251
117,138,0,70,586.59,7401,283,471,2253
118,134,0,69,594.8,7407,283,472,2259
119,144,0,65,602.22,7411,283,474,2262
120,145,0,59,610.37,7421,283,474,2268
121,149,0,58,617.18,7428,283,474,2270
122,156,0,57,624.38,7433,283,474,2273
123,162,0,55,632.3,7439,283,474,2277
124,185,0,54,640.4,7444,283,475,2283
125,191,0,52,645.88,7447,283,475,2285
126,199,0,49,650.78,7451,284,476,2288
127,208,0,46,657.23,7456,284,477,2292
128,217,0,46,664.17,7464,285,478,2293
129,223,0,45,670.36,7469,286,478,2296
130,233,0,43,675.12,7472,286,478,2298
131,236,0,40,681.65,7482,287,479,2299
132,248,0,40,685.85,7488,287,479,2300
133,251,0,42,689.55,7495,287,479,2300
134,272,0,43,694.31,7504,288,479,2302
135,288,0,43,696.23,7514,290,479,2302
136,304,0,47,699.93,7523,292,480,2303
137,321,0,46,702,7530,293,480,2307
138,333,0,51,703.61,7536,294,480,2307
139,354,0,51,706.36,7545,294,481,2307
140,372,0,52,709.39,7553,294,481,2309
141,401,0,51,710.67,7567,294,481,2312
142,422,0,55,711.49,7576,294,481,2313
143,446,0,59,714.73,7585,295,481,2315
144,488,0,64,716.48,7593,295,481,2315
145,503,0,63,716.03,7601,295,482,2317
146,527,0,64,717.38,7610,296,482,2317
147,561,0,67,718.14,7625,297,483,2317
