Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,205,1918.8,9,4,0,0
1,262,0,214,1872.07,41,7,3,1
2,296,0,226,1857.68,61,13,7,1
3,346,0,224,1811.86,81,19,15,3
4,396,0,228,1771.79,91,27,23,3
5,476,0,227,1738.8,110,34,27,4
6,554,0,227,1688.3,139,42,30,4
7,620,0,238,1639.15,165,52,39,7
8,688,0,236,1586.34,200,65,45,11
9,750,0,242,1541.59,227,80,48,13
10,881,0,252,1483.4,262,87,50,15
11,985,0,264,1424.46,304,99,53,15
12,1059,0,275,1378.7,349,112,59,16
13,1155,0,283,1331.65,399,128,65,18
14,1249,0,294,1278.71,452,139,69,22
15,1361,0,307,1212.95,500,155,73,32
16,1421,0,324,1157.15,565,180,78,35
17,1527,0,339,1108.3,628,207,80,45
18,1601,0,360,1056.77,690,228,83,47
19,1701,0,371,998.8,769,250,83,58
20,1756,0,386,943.4,853,279,87,68
21,1852,0,420,890.9,927,298,89,76
22,1863,0,442,851.62,1017,338,94,87
23,1922,0,463,800.9,1100,360,96,95
24,1959,0,488,747.79,1209,387,97,118
25,2004,0,535,711.11,1327,411,98,135
26,2006,0,587,668.77,1448,434,103,152
27,2027,0,616,625.33,1585,467,106,163
28,1968,0,659,589.6,1746,503,109,192
29,1894,0,709,562.83,1913,535,111,210
30,1832,0,768,537.91,2073,569,113,236
31,1800,0,818,515.97,2233,597,115,255
32,1749,0,880,494,2405,628,118,278
33,1664,0,945,478.38,2557,664,122,301
34,1589,0,995,461.95,2709,704,124,339
35,1490,0,1063,452.92,2848,734,125,365
36,1384,0,1132,442.36,3011,764,126,380
37,1291,0,1213,433.75,3176,798,127,402
38,1167,0,1295,429.79,3325,832,130,442
39,1056,0,1364,423.48,3482,857,132,471
40,924,0,1433,414.76,3643,884,134,494
41,819,0,1522,410.16,3790,906,137,517
42,731,0,1569,412.83,3922,941,140,545
43,652,0,1632,410.38,4031,971,141,579
44,574,0,1675,409.63,4138,997,143,609
45,510,0,1707,411.5,4237,1019,145,656
46,463,0,1738,410.79,4314,1048,145,701
47,420,0,1757,413.62,4387,1077,146,747
48,372,0,1797,416.63,4453,1112,146,786
49,330,0,1839,422.81,4510,1137,149,822
50,287,0,1824,427.54,4576,1160,153,875
51,244,0,1832,430.35,4645,1177,155,939
52,226,0,1815,435.12,4686,1204,157,1000
53,224,0,1797,445.09,4725,1231,160,1070
54,205,0,1722,449.57,4764,1262,163,1154
55,175,0,1666,456.15,4804,1283,165,1232
56,151,0,1616,463.71,4839,1296,173,1301
57,144,0,1568,471.37,4866,1314,178,1374
58,140,0,1521,480.7,4882,1334,181,1443
59,127,0,1434,490.63,4902,1352,188,1530
60,134,0,1370,500.57,4912,1366,191,1606
61,123,0,1282,511.6,4936,1377,195,1716
62,114,0,1181,522.45,4959,1393,201,1810
63,101,0,1107,531.46,4978,1410,205,1881
64,90,0,1012,544.21,4992,1426,217,1974
65,82,0,923,556.37,5004,1446,219,2053
66,78,0,818,566.94,5013,1458,227,2147
67,76,0,748,579.19,5024,1467,233,2213
68,67,0,685,589.52,5036,1482,238,2270
69,68,0,636,601.36,5038,1487,242,2322
70,65,0,579,614.25,5042,1493,247,2376
71,58,0,522,626.41,5049,1501,253,2433
72,56,0,476,636.03,5053,1510,258,2475
73,57,0,439,648.28,5061,1513,263,2515
74,55,0,391,658.29,5069,1518,266,2559
75,55,0,367,668.29,5075,1522,268,2583
76,59,0,334,680.23,5078,1528,273,2615
77,56,0,297,693.84,5085,1531,280,2643
78,51,0,263,704.9,5094,1535,282,2676
79,43,0,252,716.17,5103,1537,283,2690
80,44,0,229,728.08,5105,1541,285,2711
81,48,0,207,738.77,5110,1541,291,2734
82,51,0,190,746.93,5112,1546,294,2752
