Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,198,1501.16,13,2,0,0
1,159,0,192,1506.18,47,3,5,1
2,149,0,190,1527.91,61,3,7,1
3,143,0,187,1541.27,68,4,10,2
4,137,0,179,1561.58,73,4,16,6
5,132,0,175,1581.59,81,6,20,7
6,128,0,168,1602.16,87,7,26,8
7,127,0,164,1625.43,93,7,30,9
8,118,0,152,1639.82,104,7,38,15
9,114,0,146,1656.73,109,8,40,18
10,108,0,143,1673.51,116,9,42,19
11,102,0,137,1695.78,125,9,45,23
12,99,0,132,1713.67,127,9,48,27
13,99,0,125,1729.38,131,9,54,29
14,97,0,118,1745.96,134,9,60,32
15,94,0,114,1755.75,137,10,64,33
16,90,0,103,1762.52,142,10,70,39
17,88,0,98,1770.44,145,10,72,43
18,88,0,93,1785.89,147,10,76,45
19,88,0,91,1793.84,150,11,78,46
20,88,0,86,1800.79,153,11,81,48
21,87,0,78,1811.29,155,11,86,51
22,87,0,71,1815.08,158,12,88,56
23,85,0,66,1825.47,161,12,91,58
24,85,0,59,1834.29,161,12,102,58
25,80,0,55,1843.26,167,12,103,61
26,80,0,52,1851.57,168,12,106,62
27,87,0,50,1859.85,168,12,107,63
28,86,0,47,1866.35,168,12,108,66
29,87,0,42,1869.2,169,13,112,69
30,90,0,40,1873.99,170,13,113,70
31,88,0,35,1874.78,172,13,116,74
32,89,0,32,1875.96,174,13,116,77
33,92,0,28,1876.89,174,13,119,78
34,92,0,26,1876.9,175,13,121,78
35,95,0,21,1880.69,175,13,122,82
36,98,0,17,1882.32,175,14,126,83
37,98,0,16,1887.6,177,14,127,83
38,100,0,14,1889.23,178,14,129,84
39,101,0,10,1890.43,178,14,134,84
40,105,0,10,1892.65,179,14,135,84
41,106,0,6,1891.16,180,15,137,86
42,109,0,5,1894.56,180,15,138,86
43,110,0,5,1895.24,180,16,138,86
44,112,0,3,1894.32,180,16,140,86
45,116,0,2,1888.18,180,16,141,86
46,118,0,2,1886.52,180,16,141,86
47,119,0,1,1886.72,180,17,144,86
48,121,0,1,1888.87,180,18,145,86
49,120,0,1,1883.19,180,19,147,86
50,121,0,1,1878.51,180,19,147,86
51,125,0,1,1871.95,180,19,148,86
52,127,0,0,1865.16,180,20,148,87
53,132,0,0,1856.28,180,21,148,87
54,141,0,0,1854.58,180,22,148,87
55,143,0,0,1855.59,180,22,148,87
56,147,0,0,1849.84,180,22,148,87
57,152,0,0,1844.39,180,22,148,87
58,158,0,0,1838.63,180,22,148,87
59,160,0,0,1837.95,180,23,148,87
60,165,0,0,1831.94,180,23,148,88
61,169,0,0,1822.74,180,23,148,88
62,172,0,0,1813.48,180,23,148,88
63,174,0,0,1803.22,180,24,151,88
64,176,0,0,1794.51,180,25,151,88
65,179,0,0,1787.83,180,25,151,88
66,181,0,0,1776.32,180,25,151,89
67,184,0,0,1767.32,180,26,151,89
68,189,0,0,1762.59,180,26,151,89
69,191,0,0,1757.36,180,26,155,89
70,198,0,0,1746.26,180,26,157,89
71,206,0,0,1740.67,180,27,157,89
72,209,0,0,1733.37,180,27,158,89
73,216,0,0,1722.61,180,27,158,89
74,221,0,0,1717.67,180,29,158,89
75,226,0,0,1714.2,180,30,159,89
76,232,0,0,1705.61,180,30,159,89
77,238,0,0,1696.46,180,30,159,90
78,244,0,0,1683.73,180,31,159,90
79,245,0,0,1672.97,180,32,160,90
80,247,0,0,1665.82,180,35,161,90
81,250,0,0,1652.77,180,35,161,90
82,257,0,0,1640.8,180,37,161,90
83,263,0,0,1626.81,180,37,161,90
84,270,0,0,1613.38,180,39,161,90
85,278,0,0,1601.14,180,40,161,90
86,277,0,0,1587.45,180,42,162,90
87,280,0,0,1575.78,180,44,162,90
88,294,0,0,1567.27,180,44,162,90
89,299,0,0,1556.45,180,45,162,91
90,308,0,0,1540.35,180,47,162,91
91,313,0,0,1524.83,180,48,162,91
92,323,0,0,1508.43,180,48,163,92
93,326,0,0,1494.54,180,50,163,93
94,327,0,0,1479.51,180,51,164,94
95,332,0,0,1466.32,180,51,164,94
96,341,0,0,1450.9,180,53,164,94
97,349,0,0,1436.29,180,54,164,94
98,356,0,0,1425.05,180,57,164,94
99,366,0,0,1413.45,180,59,165,95
100,374,0,0,1398.39,180,61,166,95
101,380,0,0,1379.17,180,62,166,95
102,379,0,0,1370.74,180,64,167,95
103,383,0,0,1353.23,180,65,168,96
104,384,0,0,1337.03,180,66,169,96
105,394,0,0,1317.24,180,70,169,96
106,395,0,0,1307.12,180,73,169,97
107,403,0,0,1296.42,180,74,169,97
108,411,0,0,1285.21,180,74,170,97
109,426,0,0,1270.52,180,74,170,98
110,433,0,0,1259.18,180,76,172,98
111,438,0,0,1248.12,180,77,172,98
112,453,0,0,1232.06,180,80,172,98
113,461,0,0,1221.48,180,82,172,98
114,468,0,0,1206.3,180,82,173,98
115,468,0,0,1188.79,180,84,174,101
116,467,0,0,1175.09,180,84,178,104
117,477,0,0,1156.73,180,84,180,104
118,479,0,0,1144,180,86,181,105
119,485,0,0,1129.21,180,87,184,105
120,488,0,0,1123.7,180,87,184,106
121,496,0,0,1114.39,180,89,185,107
122,502,0,0,1109.42,180,90,185,107
123,513,0,0,1102.15,180,90,186,108
124,519,0,0,1085.97,180,92,190,110
125,526,0,0,1076.12,180,92,190,112
126,525,0,0,1061.79,180,95,193,112
127,521,0,0,1042.12,180,97,197,114
128,528,0,0,1032.88,180,98,197,114
129,535,0,0,1022.61,180,98,200,114
130,540,0,0,1015.88,180,99,200,115
131,540,0,0,1000.52,180,102,201,115
132,545,0,0,988.7,180,103,203,115
133,550,0,0,972.21,180,104,205,115
134,558,0,0,957.79,180,107,207,116
135,565,0,0,945.06,180,109,208,118
136,565,0,0,944.58,180,111,210,118
137,570,0,0,937.97,180,112,215,119
138,570,0,0,928.88,180,115,218,120
139,572,0,0,917.18,180,117,221,120
140,572,0,0,906.67,180,118,223,122
141,573,0,0,894.7,180,120,224,126
142,569,0,0,888,180,120,228,132
143,578,0,0,879.88,180,121,228,132
144,581,0,0,869.7,180,123,230,134
145,585,0,0,858.64,180,125,232,134
146,590,0,0,848.76,180,126,234,134
147,596,0,0,839.64,180,128,234,135
148,596,0,0,828.94,180,130,238,137
149,593,0,0,820.33,180,135,240,140
150,596,0,0,812.24,180,136,243,143
151,592,0,0,806.45,180,137,250,145
152,590,0,0,804.52,180,138,251,149
153,597,0,0,803.67,180,138,254,150
154,604,0,0,798.85,180,141,259,151
155,611,0,0,795.97,180,143,260,153
156,615,0,0,791.82,180,145,262,154
157,615,0,0,776.24,180,147,266,155
158,620,0,0,776.12,180,147,269,156
159,616,0,0,774.7,180,151,272,158
160,615,0,0,770.18,180,155,276,159
161,618,0,0,773.33,180,155,277,161
162,622,0,0,770.21,180,156,280,162
163,625,0,0,768.06,180,158,281,162
164,618,0,0,765.88,180,162,284,166
165,617,0,0,761.58,180,164,289,167
166,617,0,0,757.67,180,166,292,168
167,614,0,0,752.24,180,170,298,171
168,614,0,0,753.7,180,172,303,173
169,614,0,0,757.27,180,172,305,177
170,612,0,0,756.36,180,173,309,179
171,616,0,0,753.79,180,175,311,180
172,611,0,0,750.3,180,175,316,184
173,609,0,0,751.39,180,175,320,186
174,613,0,0,748.15,180,175,323,186
175,614,0,0,743.85,180,177,325,190
176,616,0,0,736.79,180,178,326,193
177,614,0,0,734.36,180,179,330,195
178,613,0,0,732.82,180,180,332,200
179,611,0,0,719.36,180,181,337,203
180,605,0,0,715.15,180,185,341,206
181,602,0,0,717,180,190,346,207
182,597,0,0,712.85,180,192,354,208
183,597,0,0,714.3,180,193,356,209
184,600,0,0,707.48,180,193,360,211
185,593,0,0,700.58,180,195,368,213
186,588,0,0,709.7,180,196,375,215
187,586,0,0,713.94,180,198,381,217
188,584,0,0,713,180,199,382,218
189,583,0,0,716.06,180,199,391,220
190,580,0,0,717.61,180,203,392,223
191,581,0,0,719.12,180,205,394,225
192,577,0,0,722.88,180,206,398,231
193,572,0,0,719.73,180,209,405,234
194,573,0,0,713.73,180,210,408,236
195,570,0,0,715.45,180,211,413,239
196,563,0,0,708.03,180,211,424,239
197,555,0,0,710.48,180,212,431,242
198,556,0,0,717.27,180,213,434,244
199,558,0,0,719.03,180,219,435,245
200,561,0,0,725.97,180,221,438,245
201,558,0,0,728.97,180,222,440,249
202,552,0,0,729.27,180,223,447,253
203,550,0,0,730.82,180,227,451,254
204,546,0,0,728.36,180,231,457,254
205,544,0,0,729.55,180,232,464,256
206,538,0,0,728.3,180,236,470,258
207,535,0,0,741.15,180,240,474,259
208,533,0,0,747.76,180,242,477,261
209,526,0,0,751.27,180,243,487,262
210,529,0,0,756.52,180,243,491,265
211,529,0,0,753.67,180,244,496,265
212,530,0,0,755.15,180,244,499,267
213,534,0,0,754,180,246,502,269
214,531,0,0,758.7,180,247,508,271
215,532,0,0,757.91,180,249,510,273
216,529,0,0,766.06,180,250,515,277
217,534,0,0,762.55,180,251,515,277
218,529,0,0,754.55,180,252,523,280
219,532,0,0,754.97,180,253,527,282
220,525,0,0,754.03,180,254,534,284
221,525,0,0,766.39,180,255,539,285
222,513,0,0,768.79,180,262,547,287
223,511,0,0,780.85,180,264,550,287
224,506,0,0,781.55,180,266,553,289
225,504,0,0,780.55,180,268,559,290
226,500,0,0,776.09,180,272,564,293
227,494,0,0,778.73,180,276,566,294
228,492,0,0,781.36,180,278,569,296
229,487,0,0,788.85,180,279,575,298
230,486,0,0,791.97,180,279,579,300
231,479,0,0,795.73,180,279,588,302
232,477,0,0,792.21,180,283,593,303
233,479,0,0,792.88,180,284,596,303
234,470,0,0,795.7,180,286,604,304
235,475,0,0,795,180,288,607,304
236,478,0,0,802.76,180,288,610,304
237,482,0,0,806.48,180,289,615,304
238,481,0,0,813.21,180,290,618,305
239,477,0,0,821,180,293,621,307
240,473,0,0,827.09,180,295,626,308
241,480,0,0,821.61,180,296,629,308
242,481,0,0,826.27,180,300,634,310
243,479,0,0,828.91,180,302,637,312
244,481,0,0,831.18,180,303,642,312
245,483,0,0,830.27,180,304,646,312
246,480,0,0,832.79,180,304,650,315
247,478,0,0,828.73,180,306,658,315
248,482,0,0,830.76,180,307,661,316
249,484,0,0,836.58,180,309,663,319
250,479,0,0,836.45,180,310,668,321
251,475,0,0,834.82,180,311,679,321
252,470,0,0,830.27,180,312,684,323
253,468,0,0,829.33,180,314,690,325
254,464,0,0,831.58,180,315,695,328
255,462,0,0,828.03,180,315,702,328
256,463,0,0,824.39,180,316,706,328
257,463,0,0,832,180,317,709,328
258,471,0,0,838.76,180,318,711,329
259,472,0,0,845.36,180,319,714,331
260,475,0,0,845.67,180,319,715,334
261,478,0,0,852.76,180,321,717,335
262,479,0,0,853.12,180,325,719,335
263,479,0,0,857.64,180,328,723,335
264,481,0,0,855.18,180,328,728,336
265,481,0,0,856.21,180,329,734,337
266,479,0,0,858.06,180,330,738,338
267,479,0,0,863.27,180,332,741,341
268,476,0,0,860.64,180,335,746,343
269,479,0,0,861.64,180,337,749,345
270,481,0,0,870.91,180,337,751,346
271,483,0,0,873.36,180,340,754,348
272,476,0,0,871.45,180,341,758,352
273,475,0,0,876.15,180,343,761,355
274,484,0,0,872.7,180,345,762,355
275,484,0,0,867.48,180,347,767,356
276,485,0,0,867.94,180,348,770,356
277,488,0,0,871.55,180,350,772,358
278,486,0,0,872.24,180,350,777,360
279,484,0,0,871.39,180,352,779,361
280,483,0,0,875.7,180,353,782,361
281,480,0,0,870.64,180,357,786,362
282,483,0,0,867.52,180,357,787,363
283,487,0,0,865.64,180,359,791,363
284,487,0,0,864.18,180,360,795,366
285,491,0,0,859.76,180,360,796,366
286,481,0,0,854.18,180,363,802,370
287,483,0,0,850.97,180,365,805,370
288,485,0,0,844.52,180,367,810,371
289,489,0,0,843.39,180,369,813,373
290,489,0,0,842.55,180,371,817,374
291,488,0,0,840.91,180,372,821,376
292,488,0,0,839.3,180,376,825,377
293,489,0,0,834.61,180,379,827,379
294,492,0,0,835.94,180,379,829,379
295,489,0,0,842.82,180,381,832,380
296,489,0,0,837.42,180,383,838,380
297,486,0,0,838.61,180,385,843,382
298,490,0,0,837.64,180,385,846,384
299,488,0,0,837.06,180,387,849,385
300,488,0,0,848.48,180,389,852,386
301,486,0,0,844.18,180,391,857,391
302,490,0,0,843.76,180,392,862,392
303,492,0,0,847.73,180,394,863,394
304,493,0,0,844.97,180,396,867,395
305,489,0,0,839.48,180,397,869,398
306,486,0,0,839.3,180,398,872,398
307,490,0,0,844.15,180,399,876,398
308,493,0,0,846.3,180,400,878,400
309,492,0,0,841.15,180,400,884,400
310,491,0,0,844.76,180,400,888,402
311,496,0,0,848.97,180,401,890,402
312,495,0,0,851.48,180,401,896,403
313,499,0,0,853.64,180,403,899,403
314,506,0,0,857.97,180,404,901,404
315,506,0,0,857.58,180,404,904,405
316,507,0,0,864.3,180,405,908,407
317,504,0,0,868.61,180,411,909,411
318,502,0,0,865.27,180,413,913,412
319,501,0,0,866.61,180,416,917,414
320,500,0,0,865.97,180,418,920,417
321,504,0,0,861.64,180,419,920,419
322,501,0,0,858.39,180,421,925,420
323,496,0,0,860,180,424,932,422
324,498,0,0,865.39,180,427,932,424
325,500,0,0,866.58,180,429,935,424
326,502,0,0,868.48,180,429,935,428
327,503,0,0,870.73,180,431,936,428
328,499,0,0,871.45,180,432,940,429
329,500,0,0,865.55,180,435,944,430
330,493,0,0,862.12,180,439,948,432
331,494,0,0,861.24,180,441,949,433
332,495,0,0,858.91,180,443,956,433
333,495,0,0,855.64,180,446,959,433
334,495,0,0,850.36,180,448,966,434
335,500,0,0,847.88,180,451,969,435
336,500,0,0,849.03,180,453,972,437
337,501,0,0,846.18,180,455,974,439
338,494,0,0,843.09,180,459,980,440
339,487,0,0,839.42,180,460,988,441
340,487,0,0,837.24,180,461,990,441
341,482,0,0,835.67,180,466,993,444
342,479,0,0,836.7,180,470,997,445
343,477,0,0,837.21,180,473,997,445
344,470,0,0,839.58,180,477,1001,446
345,472,0,0,838.39,180,479,1006,448
346,470,0,0,842.3,180,480,1014,451
347,468,0,0,843.18,180,484,1017,451
348,463,0,0,844.12,180,486,1021,452
349,468,0,0,850.82,180,487,1022,452
350,467,0,0,855.27,180,488,1026,454
351,476,0,0,861.09,180,489,1029,455
352,473,0,0,860.27,180,492,1032,455
353,475,0,0,866.21,180,494,1035,457
354,481,0,0,867.91,180,496,1037,457
355,474,0,0,866.91,180,498,1045,458
356,473,0,0,868.09,180,499,1051,460
357,476,0,0,872.21,180,499,1055,461
358,476,0,0,874.73,180,500,1060,461
359,474,0,0,874.73,180,502,1064,464
360,468,0,0,873.45,180,503,1069,465
361,473,0,0,883.82,180,506,1071,466
362,470,0,0,866.79,180,508,1075,468
363,469,0,0,865.06,180,511,1078,469
364,476,0,0,867.97,180,512,1080,470
365,474,0,0,867.33,180,514,1086,470
366,473,0,0,866.61,180,515,1091,471
367,472,0,0,867.24,180,516,1093,471
368,473,0,0,865.18,180,517,1097,471
369,480,0,0,867.15,180,520,1098,471
370,481,0,0,864.85,180,521,1101,472
371,482,0,0,871.03,180,523,1105,473
372,484,0,0,871.18,180,525,1108,475
373,487,0,0,867.33,180,526,1110,476
374,487,0,0,866.79,180,527,1115,477
375,491,0,0,871.52,180,528,1119,477
376,497,0,0,866.52,180,529,1120,478
377,496,0,0,864.76,180,530,1122,480
378,495,0,0,862.55,180,531,1127,480
379,492,0,0,859.73,180,534,1130,481
380,494,0,0,862.15,180,535,1134,482
381,493,0,0,864.15,180,536,1137,483
382,493,0,0,859.45,180,539,1139,485
383,494,0,0,860.85,180,541,1141,487
384,495,0,0,859.27,180,541,1144,488
385,493,0,0,860.52,180,541,1150,491
386,488,0,0,854.39,180,543,1158,492
387,486,0,0,857.82,180,548,1161,493
388,487,0,0,848.18,180,552,1163,493
389,489,0,0,844.42,180,554,1165,493
390,492,0,0,843.06,180,557,1168,494
391,491,0,0,845.82,180,561,1170,496
392,497,0,0,849.3,180,561,1172,498
393,496,0,0,849.33,180,564,1177,498
394,495,0,0,851.52,180,569,1181,501
395,505,0,0,850.18,180,570,1183,503
396,502,0,0,848.91,180,571,1186,508
397,500,0,0,847.79,180,572,1191,509
398,503,0,0,843.21,180,572,1199,509
399,499,0,0,839.94,180,573,1207,511
400,500,0,0,836.12,180,575,1211,511
401,500,0,0,832.91,180,578,1215,513
402,506,0,0,837.76,180,578,1217,513
403,510,0,0,840.15,180,579,1217,513
404,506,0,0,842.7,180,582,1226,515
405,503,0,0,846.45,180,585,1231,517
406,506,0,0,848.85,180,586,1233,518
407,512,0,0,848.82,180,587,1234,519
408,508,0,0,844.64,180,588,1239,523
409,511,0,0,841.94,180,591,1242,523
410,510,0,0,844.09,180,595,1248,524
411,501,0,0,843.33,180,599,1255,525
412,509,0,0,836.33,180,600,1257,527
413,504,0,0,833.97,180,602,1262,529
414,499,0,0,834.27,180,604,1267,531
415,501,0,0,832.7,180,607,1271,531
416,497,0,0,833.36,180,608,1276,532
417,497,0,0,838.79,180,610,1278,534
418,501,0,0,839.06,180,611,1282,535
419,499,0,0,839.7,180,615,1286,535
420,492,0,0,838.12,180,617,1292,538
421,495,0,0,834.39,180,619,1296,539
422,497,0,0,838.48,180,619,1298,541
423,499,0,0,845.97,180,620,1300,542
424,501,0,0,848.76,180,622,1302,543
425,502,0,0,847.7,180,624,1304,544
426,499,0,0,851,180,625,1309,547
427,502,0,0,842.61,180,628,1310,549
428,507,0,0,840.79,180,630,1313,550
429,502,0,0,837.39,180,631,1319,551
430,502,0,0,843.94,180,632,1323,552
431,508,0,0,842.52,180,633,1324,552
432,504,0,0,844.21,180,638,1330,552
433,508,0,0,845.21,180,639,1332,552
434,510,0,0,845.73,180,643,1336,554
435,507,0,0,844.33,180,645,1339,555
436,508,0,0,852.24,180,646,1340,557
437,511,0,0,850.15,180,646,1341,561
438,512,0,0,845.76,180,647,1342,564
439,514,0,0,838.88,180,651,1344,565
440,516,0,0,836.76,180,651,1344,565
441,522,0,0,830.58,180,651,1345,566
442,517,0,0,826.79,180,654,1351,568
443,522,0,0,829.85,180,654,1355,569
444,521,0,0,828.42,180,656,1359,570
445,524,0,0,827.03,180,657,1360,570
446,526,0,0,827.88,180,657,1364,573
447,523,0,0,825.61,180,660,1369,576
448,520,0,0,827.18,180,662,1377,578
449,522,0,0,819.73,180,665,1378,578
450,518,0,0,818.03,180,667,1383,579
451,517,0,0,819.64,180,669,1389,580
452,516,0,0,824.79,180,672,1393,581
453,514,0,0,822.82,180,672,1398,582
454,511,0,0,825.82,180,673,1403,585
455,516,0,0,823.67,180,674,1405,588
456,515,0,0,827.55,180,674,1407,589
457,516,0,0,823.36,180,675,1408,593
458,516,0,0,824.39,180,676,1413,593
459,519,0,0,827.36,180,679,1414,594
460,519,0,0,822.85,180,683,1416,596
461,519,0,0,816.42,180,684,1420,596
462,519,0,0,814.12,180,687,1423,598
463,525,0,0,820.12,180,689,1425,598
464,529,0,0,825.64,180,693,1426,598
465,529,0,0,823.09,180,695,1429,599
466,529,0,0,819.27,180,695,1434,601
467,531,0,0,823.82,180,698,1436,604
468,530,0,0,823.48,180,701,1442,606
469,527,0,0,826.39,180,702,1449,607
470,528,0,0,828.09,180,702,1453,610
471,530,0,0,835.12,180,703,1455,610
472,535,0,0,838.58,180,704,1457,610
473,526,0,0,840.24,180,707,1463,614
474,524,0,0,840.61,180,710,1465,617
475,532,0,0,832.73,180,710,1466,617
476,533,0,0,836.91,180,711,1470,618
477,529,0,0,831.79,180,714,1475,622
478,529,0,0,836.82,180,715,1478,623
479,528,0,0,833.64,180,716,1484,625
480,529,0,0,830.91,180,716,1488,628
481,527,0,0,832.03,180,717,1492,629
482,519,0,0,831.91,180,719,1498,632
483,520,0,0,830.76,180,722,1501,635
484,518,0,0,822.88,180,724,1505,637
485,518,0,0,817.73,180,726,1508,637
486,520,0,0,810.42,180,727,1510,638
487,524,0,0,812.97,180,730,1515,638
488,528,0,0,808.48,180,731,1518,639
489,532,0,0,811.45,180,732,1523,640
490,533,0,0,797.91,180,733,1526,642
491,526,0,0,791.48,180,736,1533,645
492,520,0,0,789.67,180,739,1539,646
493,520,0,0,788.76,180,741,1542,650
494,526,0,0,788.48,180,742,1544,651
495,526,0,0,790.3,180,744,1551,651
496,529,0,0,783.55,180,747,1555,652
497,527,0,0,783.15,180,749,1560,654
