Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,189,982.62,6,14,0,0
1,222,0,172,969.51,33,31,5,0
2,245,0,165,962.39,45,40,10,0
3,266,0,161,960.6,54,52,14,0
4,279,0,153,955.37,64,64,17,2
5,309,0,144,947.61,76,72,18,4
6,358,0,134,935.46,84,78,23,5
7,394,0,133,925.09,92,84,27,7
8,442,0,126,908.7,99,95,34,9
9,460,0,131,901.78,114,100,38,10
10,505,0,130,884.83,126,109,41,12
11,561,0,127,860.74,130,116,45,14
12,608,0,122,842.81,144,121,48,16
13,649,0,118,827.5,157,128,51,18
14,689,0,117,805.23,168,136,53,21
15,762,0,113,787.74,179,142,60,24
16,837,0,107,767.16,191,152,62,28
17,921,0,106,742.49,203,158,64,29
18,998,0,108,713.79,213,163,65,33
19,1059,0,108,685.1,226,176,66,37
20,1156,0,111,645.25,239,186,68,44
21,1256,0,117,613.97,256,197,74,50
22,1348,0,116,583.86,268,206,76,59
23,1437,0,114,556.41,286,223,77,67
24,1526,0,115,531.17,311,234,78,81
25,1612,0,120,502.26,327,249,79,98
26,1683,0,117,472.54,346,263,82,115
27,1766,0,111,445.84,361,287,86,125
28,1863,0,109,419.79,387,308,86,133
29,1931,0,109,392.45,416,320,87,149
30,2009,0,108,368.11,435,332,89,163
31,2091,0,105,347.02,450,353,90,174
32,2197,0,106,316.87,476,365,90,196
33,2253,0,105,283.47,499,388,95,214
34,2308,0,106,257.99,522,414,95,243
35,2389,0,106,237.9,551,434,95,265
36,2448,0,113,222.83,579,455,95,299
37,2503,0,124,204.68,603,471,96,342
38,2537,0,130,186.68,633,494,100,394
39,2577,0,140,174.42,666,511,101,443
40,2606,0,149,158.04,712,538,101,484
41,2655,0,155,144.5,744,551,102,529
42,2669,0,159,137.56,782,573,105,574
43,2683,0,161,129.92,822,590,105,626
44,2719,0,169,119,866,621,106,664
45,2720,0,172,109.98,910,646,106,722
46,2750,0,184,102.39,943,669,107,770
47,2748,0,177,94.77,979,702,107,816
48,2738,0,181,90.8,1019,722,108,870
49,2728,0,193,87.24,1051,751,108,937
50,2717,0,208,80.62,1088,772,108,997
51,2686,0,207,79.86,1132,805,108,1063
52,2683,0,214,74.13,1173,831,108,1118
53,2647,0,228,71.17,1227,854,109,1180
54,2617,0,237,69.13,1272,871,109,1242
55,2560,0,249,69.7,1328,892,109,1318
56,2521,0,252,69.24,1382,924,110,1367
57,2499,0,267,64.44,1433,950,111,1429
58,2500,0,279,64.88,1475,974,111,1485
