Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,199,817.56,15,6,0,0
1,179,0,185,796.84,36,21,6,2
2,187,0,182,783.03,49,31,9,2
3,206,0,182,774.25,59,39,13,3
4,242,0,179,767.92,67,49,17,4
5,287,0,178,755.89,77,61,20,4
6,292,0,178,742.12,94,74,24,6
7,316,0,171,730.09,106,94,27,7
8,338,0,174,717.52,119,109,28,10
9,356,0,177,706.2,133,119,37,10
10,366,0,173,696.63,149,133,42,12
11,392,0,169,683.73,160,149,46,16
12,436,0,164,671.43,171,158,52,17
13,445,0,158,656.4,182,181,54,20
14,460,0,163,642.93,193,195,57,21
15,494,0,166,630.14,207,213,58,22
16,535,0,160,616.37,221,230,64,25
17,576,0,162,601.32,232,246,64,26
18,622,0,166,583.92,250,256,65,27
19,638,0,170,566.34,271,274,67,28
20,645,0,177,547,297,283,70,28
21,660,0,190,531.39,318,303,72,28
22,688,0,198,517.18,346,324,73,30
23,704,0,194,501.98,371,358,75,30
24,723,0,200,485.26,390,383,77,30
25,726,0,204,471.43,416,416,78,30
26,756,0,215,459.19,433,433,80,32
27,779,0,219,444.52,451,464,82,32
28,788,0,228,430.16,475,488,84,34
29,802,0,238,415.01,501,508,84,37
30,823,0,248,404.22,519,532,86,42
31,836,0,261,393.68,540,564,89,43
32,867,0,261,383.76,558,588,90,44
33,881,0,271,371.48,575,614,91,45
34,887,0,276,362.11,592,640,93,49
35,897,0,284,353.75,614,670,94,52
36,914,0,290,341.55,641,695,94,56
37,909,0,296,331.58,673,724,94,61
38,914,0,308,318.53,707,752,95,66
39,901,0,330,313.05,739,767,95,70
40,885,0,331,303.64,774,794,96,78
41,888,0,352,293.83,811,816,97,83
42,864,0,363,286.1,852,853,100,89
43,839,0,374,279.14,887,888,100,95
44,815,0,384,272.39,928,921,101,100
45,789,0,399,265.71,968,946,102,104
46,752,0,409,260.45,1014,980,103,113
47,743,0,410,252.93,1046,1007,104,118
48,745,0,419,247.77,1069,1030,104,124
49,736,0,430,242.63,1099,1053,104,131
50,728,0,444,234.59,1134,1078,104,135
51,706,0,464,230.44,1172,1095,104,142
52,695,0,486,225.24,1210,1129,106,148
53,668,0,507,220.05,1242,1157,106,159
54,667,0,516,217.28,1267,1184,107,164
55,648,0,519,214.52,1296,1217,107,170
56,632,0,536,209.83,1332,1245,108,177
57,620,0,545,206.51,1376,1269,109,185
58,605,0,551,204.78,1410,1291,113,189
59,590,0,550,203.83,1439,1318,116,193
