Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,202,1065.86,9,5,0,0
1,199,0,199,1026.29,20,15,8,0
2,208,0,205,1016.66,28,22,15,0
3,234,0,208,996.46,34,25,19,1
4,262,0,207,974.09,45,27,26,5
5,267,0,219,958.61,59,31,31,8
6,296,0,225,937.68,70,39,37,9
7,303,0,236,919.99,81,42,40,9
8,311,0,240,902.86,93,54,47,13
9,316,0,241,886.06,102,63,51,16
10,335,0,249,868.47,116,70,54,17
11,355,0,254,849.01,126,76,60,20
12,365,0,256,826.81,139,83,65,22
13,370,0,264,808.7,156,93,70,24
14,385,0,272,788.76,172,97,72,29
15,397,0,283,767.58,191,104,73,35
16,412,0,295,747.32,215,107,76,38
17,421,0,299,730.31,232,114,79,46
18,430,0,309,711.31,250,120,83,51
19,444,0,322,691.24,267,126,88,59
20,446,0,329,670.14,290,137,89,72
21,437,0,339,654.73,313,145,93,82
22,434,0,350,636.6,331,150,95,91
23,429,0,354,621.47,348,161,98,104
24,421,0,365,604.07,370,171,100,112
25,401,0,367,590.38,400,178,105,122
26,384,0,383,577.05,425,182,108,133
27,387,0,388,569.03,440,188,108,145
28,381,0,410,555.01,464,198,110,158
29,381,0,410,539.61,482,205,113,173
30,385,0,419,528.58,497,215,115,188
31,392,0,434,517.73,515,223,117,204
32,380,0,445,508.86,536,233,118,220
33,358,0,461,500.38,558,242,120,241
34,348,0,473,495.82,579,248,120,257
35,336,0,488,488.41,597,255,123,275
36,334,0,506,485.11,610,259,126,293
37,319,0,522,478.78,626,265,127,308
38,322,0,539,471.87,640,274,128,317
39,315,0,567,466.89,652,283,128,329
40,304,0,584,458.99,666,295,131,349
41,282,0,595,451.27,686,307,132,369
42,267,0,615,447.09,702,317,133,385
43,266,0,622,443.88,713,327,136,414
44,247,0,648,440.96,736,332,136,427
45,237,0,648,438.8,755,339,137,449
46,213,0,649,436.87,780,346,137,482
47,198,0,658,435.38,803,350,137,511
48,183,0,648,433.27,819,357,137,540
49,179,0,673,432.51,836,362,137,558
50,172,0,658,431.68,842,375,139,589
51,162,0,649,431.94,855,387,141,613
52,152,0,650,431.87,865,392,144,642
53,148,0,654,431.78,878,397,146,660
54,143,0,653,431.62,888,404,149,690
55,136,0,639,431.87,899,412,151,724
56,137,0,623,432.46,902,426,151,754
57,135,0,608,431.83,906,433,155,782
58,130,0,592,433.93,910,442,157,811
59,129,0,581,436.31,916,449,159,843
60,124,0,568,438.35,926,453,161,871
61,113,0,550,439.06,935,457,161,905
62,111,0,528,439.72,936,464,162,939
63,107,0,519,441.26,941,469,164,961
64,100,0,493,443.87,949,473,168,1000
65,97,0,477,446.04,955,480,172,1024
66,96,0,466,447.38,961,483,173,1047
67,91,0,443,448.79,965,486,174,1077
68,87,0,419,451.18,972,490,181,1113
69,88,0,392,454.25,976,496,183,1146
70,80,0,382,456.74,981,500,184,1166
71,75,0,366,459.91,985,502,185,1193
72,72,0,349,462.12,990,502,189,1214
73,73,0,331,465.12,992,504,193,1234
74,71,0,316,469.18,996,506,194,1255
75,66,0,305,472.92,1002,508,195,1275
76,62,0,291,477.19,1005,511,196,1302
77,52,0,272,480.66,1009,516,202,1325
78,53,0,264,484.61,1010,518,204,1338
79,52,0,245,487.41,1010,521,207,1357
80,52,0,230,490.7,1010,523,208,1375
81,53,0,219,495.14,1010,530,208,1391
82,53,0,214,498.52,1010,531,209,1400
83,52,0,196,501.81,1011,534,209,1419
84,48,0,184,505.38,1012,536,211,1431
85,46,0,175,508.67,1015,536,214,1445
86,44,0,163,511.4,1016,538,216,1459
87,46,0,159,515.81,1016,539,220,1465
88,52,0,153,520.15,1016,540,221,1472
