Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,200,3535.2,13,0,0,0
1,266,0,199,3501.02,15,0,4,0
2,338,0,190,3457.33,19,0,13,2
3,433,0,186,3414.79,21,0,16,5
4,505,0,176,3363.86,26,0,27,7
5,608,0,169,3302.93,38,0,34,9
6,773,0,162,3219.91,46,0,44,9
7,1017,0,161,3127.22,56,0,45,10
8,1245,0,154,3011.85,67,0,51,15
9,1491,0,144,2881.35,81,0,64,15
10,1781,0,138,2724.62,95,0,72,16
11,2147,0,133,2553.21,109,0,76,18
12,2598,0,127,2383.76,130,0,81,22
13,3080,0,125,2175.82,149,0,83,22
14,3615,0,117,1963.84,174,0,90,26
15,4167,0,114,1756.87,207,0,95,28
16,4743,0,115,1524.22,250,0,100,30
17,5342,0,113,1310.43,296,0,109,32
18,5970,0,117,1104.63,344,0,110,35
19,6564,0,118,917.05,414,0,111,37
20,7185,0,128,757.27,485,0,115,39
21,7739,0,140,605.8,556,0,119,41
22,8253,0,143,476.09,636,0,122,44
23,8701,0,159,356.52,725,0,125,58
24,9112,0,168,267.36,821,0,130,69
25,9482,0,183,200.85,936,0,132,98
26,9726,0,199,144.48,1061,0,136,134
27,9936,0,215,97.16,1200,0,141,181
28,10016,0,230,71.41,1348,0,147,263
29,10028,0,265,51.15,1508,0,151,373
30,9935,0,298,42.89,1675,0,155,501
31,9767,0,308,40.6,1869,0,161,654
32,9535,0,331,35.38,2064,0,163,851
33,9233,0,350,33.1,2273,0,170,1071
34,8881,0,388,34.04,2487,0,176,1340
35,8526,0,426,32.93,2717,0,180,1571
36,8121,0,465,31.07,2947,0,185,1828
37,7708,0,521,31.73,3192,0,190,2075
38,7257,0,581,33.62,3463,0,194,2331
39,6780,0,640,34.11,3723,0,199,2616
40,6313,0,713,34.27,4019,0,202,2854
41,5821,0,791,34.93,4324,0,205,3102
42,5352,0,851,34.07,4641,0,209,3304
43,4873,0,909,39.95,4962,0,218,3517
44,4430,0,970,42.37,5262,0,222,3709
45,4032,0,1029,46.44,5550,0,226,3876
46,3644,0,1121,50.96,5846,0,231,4032
47,3256,0,1202,56.47,6153,0,233,4169
48,2883,0,1296,61.4,6454,0,238,4295
49,2573,0,1383,66.08,6735,0,238,4377
50,2262,0,1500,72.12,7017,0,238,4452
51,2000,0,1585,79.36,7281,0,238,4505
52,1749,0,1676,86.63,7514,0,238,4570
53,1551,0,1769,95.71,7718,0,239,4608
54,1360,0,1852,108.29,7909,0,240,4660
55,1199,0,1915,119.63,8097,0,240,4684
56,1044,0,1992,130.48,8274,0,241,4711
57,903,0,2048,148.89,8438,0,243,4722
58,794,0,2093,166.97,8581,0,243,4731
59,680,0,2146,181.56,8725,0,243,4740
60,560,0,2182,200.01,8863,0,243,4753
61,474,0,2218,218.59,8968,0,244,4757
62,409,0,2252,239.71,9058,0,244,4759
63,361,0,2276,259.27,9130,0,245,4764
64,322,0,2303,281.71,9191,0,246,4769
65,286,0,2310,300.08,9251,0,252,4779
66,256,0,2317,325.19,9316,0,256,4789
67,221,0,2324,349.44,9365,0,263,4795
68,187,0,2334,371.71,9412,0,265,4808
69,154,0,2328,396.21,9457,0,277,4818
70,131,0,2308,421.07,9492,0,291,4834
71,112,0,2295,447.12,9528,0,297,4856
72,92,0,2266,472.07,9556,0,315,4874
73,84,0,2232,497.51,9576,0,326,4905
74,57,0,2187,522.16,9609,0,343,4944
75,46,0,2123,551.34,9625,0,361,4990
76,39,0,2061,582.29,9638,0,380,5037
77,26,0,2004,608.51,9653,0,399,5078
78,29,0,1917,636.86,9657,0,435,5130
79,30,0,1834,668.96,9663,0,471,5179
80,33,0,1771,697.07,9666,0,487,5228
81,27,0,1690,728.79,9675,0,510,5287
82,28,0,1622,757.27,9676,0,531,5334
83,26,0,1527,786.08,9682,0,573,5387
84,28,0,1427,816.37,9684,0,614,5446
85,27,0,1342,845.42,9687,0,655,5490
86,31,0,1243,873.58,9691,0,704,5540
87,32,0,1135,903.95,9692,0,759,5594
88,37,0,1046,932.38,9695,0,810,5632
89,35,0,932,962.22,9700,0,870,5686
90,35,0,830,990.62,9703,0,930,5728
91,34,0,733,1017.99,9707,0,980,5775
92,33,0,656,1047.45,9710,0,1026,5806
93,36,0,578,1078.48,9715,0,1065,5845
94,36,0,514,1107.08,9715,0,1099,5875
95,49,0,442,1136.59,9715,0,1152,5894
96,52,0,377,1163,9717,0,1195,5916
97,61,0,317,1188.56,9721,0,1242,5929
98,63,0,270,1216.48,9723,0,1278,5941
99,71,0,207,1241.26,9726,0,1327,5955
100,79,0,175,1268.51,9726,0,1354,5960
101,88,0,140,1295.92,9727,0,1379,5971
102,100,0,105,1322.05,9730,0,1408,5977
103,110,0,88,1347.47,9733,0,1422,5980
104,117,0,74,1372.22,9735,0,1434,5982
105,150,0,56,1396.1,9736,0,1449,5986
106,171,0,46,1414.4,9737,0,1458,5987
107,199,0,41,1437.6,9738,0,1462,5988
108,225,0,31,1456.56,9738,0,1471,5989
109,251,0,24,1476.79,9739,0,1478,5990
110,287,0,22,1496.05,9740,0,1479,5991
111,327,0,17,1509.16,9744,0,1483,5992
112,369,0,12,1523.03,9747,0,1487,5993
113,430,0,11,1537.58,9748,0,1489,5993
114,478,0,10,1550.59,9750,0,1489,5994
115,517,0,10,1562.93,9751,0,1489,5994
116,585,0,10,1572.92,9753,0,1489,5994
117,647,0,9,1580.64,9756,0,1489,5995
118,694,0,7,1587.74,9760,0,1491,5995
119,762,0,9,1592.71,9760,0,1491,5995
120,823,0,10,1596.95,9764,0,1491,5995
121,899,0,11,1601.85,9767,0,1491,5995
122,985,0,10,1606.21,9770,0,1492,5998
123,1042,0,9,1605.56,9774,0,1492,6003
124,1099,0,10,1610.14,9778,0,1492,6005
125,1185,0,9,1607,9779,0,1493,6010
126,1293,0,8,1610.6,9782,0,1493,6014
127,1384,0,9,1606,9785,0,1493,6016
128,1464,0,9,1598.34,9791,0,1493,6028
129,1548,0,10,1588,9795,0,1493,6030
130,1660,0,11,1585.47,9799,0,1493,6037
131,1779,0,12,1576.97,9803,0,1493,6049
132,1878,0,15,1561,9805,0,1493,6053
133,1979,0,17,1555.04,9809,0,1493,6061
134,2102,0,17,1536.88,9815,0,1493,6073
135,2204,0,18,1515.62,9819,0,1493,6084
136,2314,0,18,1497.64,9824,0,1493,6102
137,2456,0,20,1481.11,9829,0,1493,6118
138,2577,0,22,1461.59,9834,0,1493,6132
139,2688,0,25,1442.15,9841,0,1493,6158
140,2797,0,27,1419.44,9852,0,1493,6188
141,2927,0,27,1394.52,9862,0,1493,6221
142,3066,0,29,1370.48,9866,0,1493,6240
143,3167,0,31,1340.26,9876,0,1493,6274
144,3290,0,31,1318.62,9887,0,1493,6307
145,3400,0,34,1289.62,9903,0,1493,6349
146,3531,0,37,1261.05,9911,0,1493,6380
147,3659,0,40,1236.23,9924,0,1493,6404
148,3760,0,44,1206.99,9938,0,1493,6456
149,3873,0,46,1169.15,9949,0,1493,6498
150,3986,0,52,1144.67,9970,0,1493,6546
151,4109,0,55,1111.04,9983,0,1493,6599
152,4181,0,56,1074.08,10006,0,1493,6659
153,4250,0,63,1048.82,10028,0,1493,6727
154,4357,0,66,1010.6,10052,0,1494,6780
155,4433,0,69,976.55,10072,0,1494,6851
156,4524,0,76,944.81,10096,0,1494,6906
157,4664,0,85,905.08,10124,0,1494,6960
158,4756,0,85,882.26,10152,0,1495,7027
159,4865,0,91,847.04,10185,0,1495,7085
160,4931,0,93,803.89,10212,0,1495,7151
161,4981,0,101,772.92,10249,0,1495,7233
162,5025,0,108,738.95,10286,0,1496,7302
163,5091,0,120,706.12,10322,0,1496,7375
164,5197,0,127,670.47,10354,0,1496,7443
165,5229,0,132,633.85,10395,0,1496,7542
166,5293,0,138,599.23,10433,0,1496,7623
167,5334,0,154,560.45,10466,0,1496,7715
168,5373,0,161,525.16,10501,0,1498,7812
169,5414,0,168,491.67,10545,0,1499,7906
170,5472,0,177,453.19,10589,0,1500,7991
171,5466,0,191,417.56,10632,0,1500,8125
172,5466,0,207,385.81,10683,0,1500,8224
173,5474,0,219,354.32,10739,0,1501,8336
174,5520,0,232,326.25,10796,0,1501,8437
175,5557,0,247,297.36,10849,0,1502,8537
176,5556,0,259,271.79,10912,0,1503,8636
177,5560,0,267,245.1,10984,0,1503,8738
178,5594,0,273,217.78,11038,0,1504,8833
179,5581,0,284,197.18,11097,0,1505,8951
180,5556,0,294,179.04,11166,0,1506,9054
181,5530,0,305,157.59,11237,0,1509,9167
182,5511,0,319,138.79,11297,0,1511,9262
183,5458,0,342,127.42,11380,0,1511,9368
184,5402,0,369,114,11463,0,1512,9477
185,5365,0,376,102.42,11536,0,1512,9592
186,5307,0,393,94.32,11611,0,1514,9706
187,5247,0,406,84.37,11695,0,1516,9808
188,5130,0,432,76.49,11791,0,1520,9937
189,5047,0,447,77.88,11890,0,1522,10047
190,4941,0,468,71.73,11979,0,1522,10171
191,4828,0,490,73.99,12076,0,1524,10304
192,4703,0,504,73.86,12164,0,1529,10422
193,4572,0,520,78.08,12274,0,1529,10537
194,4442,0,545,82.81,12383,0,1533,10641
195,4323,0,559,82.93,12473,0,1536,10747
196,4168,0,584,89.3,12584,0,1540,10867
197,4040,0,595,92.84,12687,0,1544,10982
198,3928,0,606,93.99,12775,0,1546,11094
199,3792,0,623,102.37,12881,0,1554,11218
200,3632,0,637,102.37,12985,0,1558,11336
201,3492,0,656,112.03,13106,0,1559,11422
202,3355,0,680,117,13219,0,1569,11518
203,3213,0,698,118.73,13328,0,1575,11616
204,3091,0,716,120.9,13427,0,1580,11707
205,2954,0,740,125.84,13522,0,1588,11800
206,2847,0,763,132.99,13620,0,1597,11886
207,2736,0,785,141,13732,0,1598,11964
208,2601,0,805,144.08,13856,0,1605,12044
209,2501,0,839,150,13966,0,1608,12115
210,2414,0,857,156.95,14070,0,1617,12177
211,2315,0,870,166.07,14166,0,1626,12238
212,2235,0,877,174.45,14274,0,1638,12298
213,2130,0,884,178.32,14390,0,1645,12345
214,2054,0,897,181.56,14496,0,1653,12393
215,1979,0,911,187.85,14601,0,1660,12438
216,1890,0,905,192.21,14717,0,1678,12486
217,1804,0,921,198.95,14811,0,1687,12533
218,1731,0,929,206.88,14900,0,1698,12578
219,1681,0,938,210.49,14988,0,1710,12615
220,1602,0,942,216.66,15100,0,1724,12647
221,1549,0,945,227.26,15184,0,1740,12685
222,1497,0,954,239.34,15277,0,1753,12704
