Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,193,1881.04,9,8,0,0
1,201,0,188,1887.08,32,11,7,0
2,226,0,185,1892.53,59,17,11,0
3,278,0,182,1901.14,73,19,14,1
4,312,0,189,1915,103,26,16,1
5,348,0,192,1913.89,138,34,20,3
6,368,0,199,1906.32,169,41,24,3
7,407,0,208,1906.22,204,47,32,3
8,463,0,223,1897.14,230,54,36,3
9,522,0,229,1886.56,264,61,41,4
10,589,0,246,1869.55,292,64,43,5
11,642,0,257,1847.01,336,73,46,6
12,715,0,253,1823.04,369,82,54,8
13,826,0,261,1795.83,402,93,57,8
14,975,0,256,1764.46,427,106,59,9
15,1067,0,254,1725.9,461,123,63,10
16,1160,0,271,1684.66,508,131,65,11
17,1264,0,272,1650.56,558,136,72,13
18,1387,0,279,1601.61,607,146,74,14
19,1536,0,289,1563.6,665,165,77,15
20,1617,0,295,1517.28,726,182,80,16
21,1773,0,313,1470.01,781,194,82,17
22,1897,0,301,1422.72,832,227,85,18
23,2037,0,322,1372.95,889,237,87,18
24,2181,0,334,1318.95,952,250,93,18
25,2293,0,363,1277.36,1026,260,95,18
26,2440,0,389,1227.56,1115,272,96,19
27,2537,0,415,1179.31,1204,285,97,21
28,2684,0,449,1125.27,1266,294,98,24
29,2829,0,463,1082.34,1332,307,98,26
30,2919,0,477,1042.03,1422,322,106,29
31,3004,0,498,1008.99,1509,341,107,34
32,3089,0,521,973.1,1623,365,107,42
33,3134,0,560,949.28,1740,387,108,47
34,3166,0,569,915.73,1878,425,109,58
35,3222,0,590,885.31,1990,456,110,78
36,3237,0,624,861.44,2108,496,110,88
37,3263,0,663,837.52,2235,525,110,102
38,3241,0,694,809.12,2377,554,110,116
39,3235,0,747,783.46,2504,574,110,134
40,3220,0,790,763.34,2643,599,110,159
41,3191,0,853,745.69,2779,621,111,181
42,3127,0,898,722.85,2927,642,112,203
43,3084,0,969,708.44,3061,669,113,224
44,3058,0,1026,690.31,3187,700,114,258
45,2975,0,1070,667.2,3357,762,114,279
46,2915,0,1130,661.28,3489,796,118,320
47,2855,0,1156,646.79,3620,848,122,349
48,2810,0,1219,638.41,3762,894,122,368
49,2719,0,1267,630.08,3929,948,122,405
50,2593,0,1347,624.51,4109,978,123,440
51,2471,0,1414,623.95,4282,1026,124,469
52,2370,0,1489,619.2,4443,1078,124,498
53,2252,0,1594,617.35,4615,1123,126,533
54,2109,0,1688,613.35,4827,1173,128,558
55,1989,0,1786,614.87,4987,1222,131,594
56,1849,0,1864,616.38,5154,1272,137,628
57,1700,0,1941,624.19,5361,1345,139,644
58,1574,0,1975,632.08,5548,1457,141,660
59,1487,0,2018,639.66,5689,1558,144,674
60,1401,0,2022,642.2,5825,1677,146,697
61,1311,0,2040,652.23,5957,1787,147,710
62,1211,0,2068,663.1,6094,1886,150,727
63,1129,0,2113,677.29,6225,1967,151,742
64,1074,0,2177,691.49,6340,2029,152,756
65,993,0,2219,709.29,6461,2093,157,766
66,900,0,2255,729.88,6583,2172,157,778
67,804,0,2301,746.44,6706,2264,161,788
68,742,0,2353,763.18,6793,2347,167,803
69,688,0,2387,787.06,6879,2435,171,821
70,610,0,2432,806.28,6994,2518,171,833
71,569,0,2462,827.78,7074,2603,173,848
72,512,0,2484,845.9,7147,2694,180,861
73,504,0,2523,869.1,7204,2765,182,875
74,496,0,2507,888.33,7249,2866,187,886
75,448,0,2487,909.04,7314,2963,189,901
76,432,0,2424,933.45,7363,3078,194,915
77,424,0,2364,955.39,7409,3194,201,931
78,405,0,2325,976.89,7453,3293,201,948
79,388,0,2265,1002.71,7501,3394,206,967
80,359,0,2246,1027.57,7550,3474,209,993
81,339,0,2197,1050.05,7588,3554,213,1027
