Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,211,1327.36,10,2,0,0
1,168,0,225,1302.21,47,4,8,0
2,173,0,249,1287.1,68,6,14,3
3,199,0,262,1281.37,80,7,19,3
4,208,0,274,1271.54,91,14,23,4
5,225,0,288,1256.76,109,16,29,5
6,226,0,301,1241.93,126,24,35,5
7,222,0,316,1230.47,148,27,42,6
8,230,0,340,1224.8,172,30,44,8
9,246,0,352,1215.73,191,32,47,9
10,253,0,380,1204.36,208,36,52,10
11,276,0,401,1194.76,223,38,58,12
12,291,0,425,1185.2,247,41,62,15
13,301,0,444,1175.66,267,45,67,22
14,298,0,454,1166.67,289,49,69,36
15,310,0,447,1157.77,311,56,73,62
16,314,0,469,1147.83,330,62,74,72
17,328,0,485,1138.17,357,69,84,86
18,340,0,503,1129.27,382,71,85,103
19,339,0,506,1124.8,409,84,90,115
20,346,0,507,1118.78,427,86,97,127
21,350,0,504,1108.43,452,88,99,156
22,346,0,520,1106.03,477,95,101,170
23,332,0,524,1102.22,520,98,105,193
24,320,0,535,1098.66,559,103,107,212
25,309,0,541,1095.34,594,107,113,236
26,296,0,544,1091.26,622,111,117,260
27,294,0,563,1088.32,645,116,117,274
28,286,0,579,1085.65,664,124,118,291
29,292,0,598,1083.85,682,126,118,318
30,286,0,601,1079.95,714,131,119,351
31,285,0,595,1075.61,737,134,123,381
32,275,0,607,1074.22,762,136,129,400
33,253,0,654,1071.3,796,138,129,419
34,249,0,666,1066.22,819,143,133,443
35,250,0,695,1064.88,842,144,134,461
36,245,0,720,1063.36,867,153,137,486
37,234,0,746,1063.6,889,159,138,511
38,240,0,777,1063.77,900,164,138,536
39,248,0,778,1061.78,917,169,141,566
40,267,0,798,1059.64,927,178,145,591
41,274,0,808,1055.76,935,182,147,620
42,273,0,814,1052.56,949,187,148,656
43,267,0,814,1051.84,968,193,150,688
44,259,0,821,1050.09,998,193,150,713
45,251,0,837,1048.96,1022,197,150,745
46,241,0,835,1049.17,1046,199,152,799
47,236,0,835,1049.35,1074,201,152,833
48,226,0,831,1047.74,1096,202,154,874
49,218,0,823,1046.74,1117,205,156,921
50,226,0,808,1047.3,1132,208,156,972
51,218,0,799,1048.47,1151,210,159,1022
52,189,0,807,1047.83,1184,214,159,1054
53,192,0,799,1048.81,1205,215,162,1106
54,191,0,803,1051.8,1225,219,163,1143
55,184,0,800,1054.99,1242,221,167,1182
56,170,0,814,1057.91,1270,226,171,1212
57,162,0,827,1060.6,1291,227,174,1239
58,143,0,817,1065.04,1313,230,177,1287
59,135,0,814,1068.76,1328,237,181,1332
60,129,0,829,1073.36,1345,240,184,1360
61,112,0,831,1076.9,1368,246,187,1389
62,108,0,824,1081.56,1379,248,188,1431
63,101,0,820,1085.48,1396,254,192,1468
64,90,0,798,1089.65,1407,261,193,1511
65,79,0,780,1094.37,1421,266,197,1556
66,75,0,770,1100.11,1431,269,198,1606
67,68,0,758,1106.55,1444,274,199,1649
68,56,0,747,1111.35,1460,277,200,1688
69,49,0,729,1117.4,1470,282,201,1734
70,35,0,728,1122.72,1482,285,204,1771
71,32,0,712,1129.23,1486,291,210,1813
72,27,0,683,1136.65,1492,296,212,1859
73,18,0,660,1144.72,1504,300,214,1899
74,13,0,644,1151.38,1510,302,216,1937
75,7,0,618,1159.05,1516,305,218,1976
76,4,0,593,1166.45,1519,305,218,2023
77,1,0,573,1174.53,1523,306,221,2057
78,0,0,557,1182.13,1524,309,223,2084
79,0,0,543,1190.28,1524,315,225,2127
80,0,0,515,1196.82,1524,316,227,2164
81,0,0,495,1204.9,1524,318,229,2196
82,0,0,479,1211.97,1524,321,231,2226
83,0,0,457,1219.79,1524,323,234,2264
84,0,0,428,1226.54,1524,325,237,2304
85,0,0,418,1234.26,1524,325,238,2330
86,0,0,403,1241.05,1524,327,239,2360
87,0,0,376,1248.42,1524,329,242,2392
88,0,0,344,1255.68,1524,330,244,2424
89,0,0,318,1262.83,1524,332,246,2449
90,0,0,302,1269.33,1524,332,246,2470
91,0,0,275,1275.97,1524,334,250,2493
92,0,0,236,1282.01,1524,334,251,2533
93,0,0,219,1289.75,1524,337,252,2550
94,0,0,192,1296.06,1524,338,252,2579
95,0,0,168,1303.18,1524,338,253,2602
96,0,0,144,1310.13,1524,340,253,2625
97,0,0,121,1316.42,1524,341,255,2646
98,0,0,103,1322.74,1524,342,255,2663
99,0,0,79,1329.15,1524,342,258,2684
100,0,0,62,1336.08,1524,343,260,2698
101,0,0,57,1342.72,1524,343,260,2703
102,0,0,47,1348.92,1524,343,261,2712
103,0,0,40,1355.45,1524,343,261,2719
104,0,0,34,1362.56,1524,344,261,2724
105,0,0,30,1369.7,1524,344,262,2727
106,0,0,22,1375.57,1524,344,263,2734
107,0,0,17,1382.35,1524,344,265,2737
108,0,0,15,1387.83,1524,344,265,2739
109,0,0,11,1394.08,1524,344,266,2742
110,0,0,7,1400.39,1524,344,266,2746
111,0,0,7,1406.59,1524,344,266,2746
112,0,0,2,1412.4,1524,344,267,2750
113,0,0,2,1418.72,1524,344,267,2750
114,0,0,0,1425.34,1524,344,269,2750
115,0,0,0,1430.89,1524,344,269,2750
116,0,0,0,1437.91,1524,344,269,2750
117,0,0,0,1443.78,1524,344,269,2750
118,0,0,0,1450.1,1524,344,269,2750
119,0,0,0,1455.63,1524,344,269,2750
120,0,0,0,1461.52,1524,344,269,2750
121,0,0,0,1468.11,1524,344,269,2750
122,0,0,0,1473.93,1524,344,269,2750
123,0,0,0,1480.75,1524,344,269,2750
124,0,0,0,1486.38,1524,344,269,2750
125,0,0,0,1492.23,1524,344,269,2750
126,0,0,0,1497.6,1524,344,269,2750
127,0,0,0,1503.42,1524,344,269,2750
128,0,0,0,1510.03,1524,344,269,2750
129,0,0,0,1514.78,1524,344,269,2750
130,0,0,0,1520.43,1524,344,269,2750
131,0,0,0,1525.9,1524,344,269,2750
132,0,0,0,1531.41,1524,344,269,2750
133,0,0,0,1536.96,1524,344,269,2750
134,0,0,0,1542.53,1524,344,269,2750
135,0,0,0,1548.96,1524,344,269,2750
136,0,0,0,1554.3,1524,344,269,2750
137,0,0,0,1560.24,1524,344,269,2750
138,0,0,0,1565.23,1524,344,269,2750
139,0,0,0,1570.29,1524,344,269,2750
140,0,0,0,1575.88,1524,344,269,2750
141,0,0,0,1581.47,1524,344,269,2750
142,0,0,0,1586.95,1524,344,269,2750
143,0,0,0,1592.42,1524,344,269,2750
144,0,0,0,1598.33,1524,344,269,2750
145,0,0,0,1604.7,1524,344,269,2750
146,0,0,0,1609.95,1524,344,269,2750
147,0,0,0,1615.24,1524,344,269,2750
148,0,0,0,1620.96,1524,344,269,2750
149,0,0,0,1626.56,1524,344,269,2750
150,0,0,0,1631.42,1524,344,269,2750
151,0,0,0,1637.29,1524,344,269,2750
152,0,0,0,1642.44,1524,344,269,2750
153,0,0,0,1647.27,1524,344,269,2750
154,0,0,0,1651.94,1524,344,269,2750
155,0,0,0,1656.77,1524,344,269,2750
156,0,0,0,1661.73,1524,344,269,2750
157,0,0,0,1667.3,1524,344,269,2750
158,0,0,0,1672.35,1524,344,269,2750
159,0,0,0,1677.45,1524,344,269,2750
160,0,0,0,1682.19,1524,344,269,2750
161,0,0,0,1687.61,1524,344,269,2750
162,0,0,0,1692.61,1524,344,269,2750
163,0,0,0,1697.37,1524,344,269,2750
164,0,0,0,1702.63,1524,344,269,2750
165,0,0,0,1706.9,1524,344,269,2750
166,0,0,0,1712.31,1524,344,269,2750
167,0,0,0,1717.68,1524,344,269,2750
168,0,0,0,1722.29,1524,344,269,2750
169,0,0,0,1726.96,1524,344,269,2750
170,0,0,0,1731.79,1524,344,269,2750
171,0,0,0,1736.84,1524,344,269,2750
172,0,0,0,1741.29,1524,344,269,2750
173,0,0,0,1745.47,1524,344,269,2750
174,0,0,0,1750.07,1524,344,269,2750
175,0,0,0,1754.5,1524,344,269,2750
176,0,0,0,1759.28,1524,344,269,2750
177,0,0,0,1762.79,1524,344,269,2750
178,0,0,0,1766.91,1524,344,269,2750
179,0,0,0,1770.9,1524,344,269,2750
180,0,0,0,1775.93,1524,344,269,2750
181,0,0,0,1780.3,1524,344,269,2750
182,0,0,0,1784.82,1524,344,269,2750
183,0,0,0,1789.89,1524,344,269,2750
184,0,0,0,1794.88,1524,344,269,2750
185,0,0,0,1799.15,1524,344,269,2750
186,0,0,0,1803.74,1524,344,269,2750
187,0,0,0,1808.22,1524,344,269,2750
188,0,0,0,1813.04,1524,344,269,2750
189,0,0,0,1817.94,1524,344,269,2750
190,0,0,0,1823.27,1524,344,269,2750
191,0,0,0,1827.85,1524,344,269,2750
192,0,0,0,1832.47,1524,344,269,2750
193,0,0,0,1837.38,1524,344,269,2750
194,0,0,0,1841.58,1524,344,269,2750
195,0,0,0,1845.55,1524,344,269,2750
196,0,0,0,1850.36,1524,344,269,2750
197,0,0,0,1854.95,1524,344,269,2750
198,0,0,0,1859.49,1524,344,269,2750
199,0,0,0,1864.49,1524,344,269,2750
200,0,0,0,1869.8,1524,344,269,2750
201,0,0,0,1874.29,1524,344,269,2750
202,0,0,0,1878.41,1524,344,269,2750
203,0,0,0,1882.93,1524,344,269,2750
204,0,0,0,1886.88,1524,344,269,2750
205,0,0,0,1891.08,1524,344,269,2750
206,0,0,0,1894.42,1524,344,269,2750
207,0,0,0,1898.51,1524,344,269,2750
208,0,0,0,1902.81,1524,344,269,2750
209,0,0,0,1906.73,1524,344,269,2750
210,0,0,0,1911.68,1524,344,269,2750
211,0,0,0,1916.73,1524,344,269,2750
212,0,0,0,1920.85,1524,344,269,2750
213,0,0,0,1924.22,1524,344,269,2750
214,0,0,0,1927.93,1524,344,269,2750
215,0,0,0,1931.39,1524,344,269,2750
216,0,0,0,1935.25,1524,344,269,2750
217,0,0,0,1938.93,1524,344,269,2750
218,0,0,0,1942.57,1524,344,269,2750
219,0,0,0,1946.97,1524,344,269,2750
220,0,0,0,1950.61,1524,344,269,2750
221,0,0,0,1954.44,1524,344,269,2750
222,0,0,0,1958.06,1524,344,269,2750
223,0,0,0,1961.29,1524,344,269,2750
224,0,0,0,1965.29,1524,344,269,2750
225,0,0,0,1968.59,1524,344,269,2750
226,0,0,0,1972.07,1524,344,269,2750
227,0,0,0,1975.9,1524,344,269,2750
228,0,0,0,1979.34,1524,344,269,2750
229,0,0,0,1982.82,1524,344,269,2750
230,0,0,0,1986.59,1524,344,269,2750
231,0,0,0,1990.17,1524,344,269,2750
232,0,0,0,1994.34,1524,344,269,2750
233,0,0,0,1997.5,1524,344,269,2750
234,0,0,0,2001.11,1524,344,269,2750
235,0,0,0,2003.99,1524,344,269,2750
236,0,0,0,2007.83,1524,344,269,2750
237,0,0,0,2011.09,1524,344,269,2750
238,0,0,0,2015.12,1524,344,269,2750
239,0,0,0,2018.79,1524,344,269,2750
240,0,0,0,2022.21,1524,344,269,2750
241,0,0,0,2025.61,1524,344,269,2750
242,0,0,0,2029.13,1524,344,269,2750
243,0,0,0,2033.15,1524,344,269,2750
244,0,0,0,2035.91,1524,344,269,2750
245,0,0,0,2039.74,1524,344,269,2750
246,0,0,0,2042.94,1524,344,269,2750
247,0,0,0,2046,1524,344,269,2750
248,0,0,0,2048.43,1524,344,269,2750
249,0,0,0,2051.21,1524,344,269,2750
250,0,0,0,2054.14,1524,344,269,2750
251,0,0,0,2057.13,1524,344,269,2750
252,0,0,0,2060.11,1524,344,269,2750
253,0,0,0,2063.04,1524,344,269,2750
254,0,0,0,2066.07,1524,344,269,2750
255,0,0,0,2068.33,1524,344,269,2750
256,0,0,0,2070.69,1524,344,269,2750
257,0,0,0,2072.88,1524,344,269,2750
258,0,0,0,2075.28,1524,344,269,2750
259,0,0,0,2077.63,1524,344,269,2750
260,0,0,0,2079.99,1524,344,269,2750
261,0,0,0,2082.31,1524,344,269,2750
262,0,0,0,2084.92,1524,344,269,2750
263,0,0,0,2086.96,1524,344,269,2750
264,0,0,0,2089.57,1524,344,269,2750
265,0,0,0,2091.35,1524,344,269,2750
266,0,0,0,2094,1524,344,269,2750
267,0,0,0,2096.29,1524,344,269,2750
268,0,0,0,2098.47,1524,344,269,2750
269,0,0,0,2100.8,1524,344,269,2750
270,0,0,0,2103.32,1524,344,269,2750
271,0,0,0,2105.66,1524,344,269,2750
272,0,0,0,2107.73,1524,344,269,2750
273,0,0,0,2110.05,1524,344,269,2750
274,0,0,0,2112.19,1524,344,269,2750
